Time (s),GPU 0 Power (W)
70.26308012008667,245.38
70.39668297767639,245.94
70.5292022228241,246.32
70.66066098213196,248.38
70.79553580284119,245.66
70.92822790145874,247.21
71.0605845451355,249.04
71.1928608417511,245.94
71.32415223121643,246.62
71.456796169281,249.07
71.6011254787445,245.85
71.73364496231079,245.76
71.86551070213318,250.23
71.99671459197998,249.37
72.12855505943298,245.47
72.26132535934448,249.85
72.39320516586304,249.18
72.52644276618958,245.76
72.67649745941162,245.38
72.80890703201294,246.62
72.94055461883545,246.23
73.07343411445618,76.63
73.22576904296875,75.45
73.37778186798096,74.57
