Time (s),GPU 0 Power (W)
19.986490488052368,107.05
20.110567569732666,55.72
20.235523462295532,55.33
20.36729669570923,53.96
20.49984860420227,53.86
20.63052535057068,53.67
20.757163524627686,53.67
20.887511014938354,53.47
21.018871545791626,53.57
21.150824069976807,53.47
21.281299114227295,53.57
21.413679122924805,53.38
21.5461905002594,53.57
21.677826166152954,53.57
21.812736988067627,53.28
21.94299340248108,53.47
22.074069499969482,35.54
22.213396787643433,35.45
22.347012519836426,35.45
22.48481011390686,35.34
22.621383905410767,35.36
22.75798535346985,35.24
22.89112663269043,35.35
23.02592658996582,35.36
23.1620090007782,35.25
23.297202587127686,35.35
23.433707237243652,35.35
23.564416885375977,35.35
23.700872898101807,35.34
23.836602687835693,35.54
23.973769903182983,35.84
24.101036310195923,35.74
24.23606824874878,35.64
24.371612310409546,89.61
24.509851455688477,228.57
24.642898559570312,237.55
24.81540822982788,235.8
25.018950700759888,62.69
25.14337420463562,55.62
25.268569231033325,54.44
25.423781394958496,53.86
25.56134033203125,53.76
25.696249961853027,53.96
25.82952308654785,53.57
25.962220907211304,53.67
26.09445071220398,53.67
26.226029872894287,53.57
26.35833501815796,53.67
26.49145817756653,53.57
26.62484836578369,53.47
26.75668501853943,53.47
26.88774347305298,53.47
27.01933741569519,53.38
27.14905333518982,35.45
27.286338567733765,35.44
27.423738956451416,35.45
27.558552980422974,35.34
27.696446895599365,35.44
27.83211588859558,35.45
27.966742038726807,35.24
28.101850271224976,35.44
28.23728919029236,35.45
28.367669105529785,35.36
28.499826669692993,35.45
28.6340069770813,35.35
28.765767097473145,35.36
28.902891635894775,35.94
29.041155576705933,35.96
29.181784629821777,35.63
29.31830668449402,35.74
29.451895236968994,104.63
29.58702540397644,238.32
29.72053074836731,238.32
29.855054140090942,236.09
30.04707169532776,56.22
30.171709299087524,57.3
30.29603123664856,54.14
30.452589511871338,53.96
30.581162452697754,53.86
30.713260650634766,53.86
30.845823287963867,53.57
30.97744107246399,53.76
31.102354764938354,53.67
31.235488176345825,54.24
31.367411136627197,53.76
31.498817443847656,53.67
31.62959909439087,53.76
31.758857488632202,53.57
31.887754440307617,53.57
32.01849603652954,35.53
32.15400695800781,35.44
32.289400577545166,35.53
32.422656536102295,35.54
32.55770921707153,35.44
32.69324827194214,35.45
32.82855296134949,35.54
32.964048862457275,35.44
33.10034656524658,35.44
33.23383116722107,35.55
33.36622595787048,35.44
33.49675178527832,35.36
33.627681732177734,35.44
33.76051306724548,35.74
33.895389556884766,35.94
34.036826372146606,35.94
34.174023389816284,35.74
34.30788826942444,91.49
34.4397246837616,200.84
34.57297992706299,236.86
34.705230712890625,240.57
34.875848054885864,236.18
35.00760746002197,55.82
35.139991998672485,55.83
35.28104829788208,54.06
35.47491526603699,55.03
35.59667730331421,53.76
35.71806311607361,53.76
35.83940291404724,53.86
35.96052432060242,53.76
36.081737756729126,53.96
36.20285630226135,53.57
36.33095669746399,53.76
36.46082806587219,53.86
36.59172177314758,53.57
36.72193360328674,53.67
36.85785746574402,53.76
36.989845514297485,35.65
37.123528718948364,35.53
37.25984048843384,35.53
37.393887758255005,35.54
37.527523040771484,35.54
37.66230893135071,35.53
37.797929763793945,35.54
37.93145227432251,35.54
38.065185546875,35.54
38.202240228652954,35.44
38.33536386489868,35.45
38.467629194259644,35.54
38.60088014602661,35.54
38.73661398887634,35.45
38.8711953163147,35.74
39.00755047798157,35.94
39.14138579368591,35.75
39.27917194366455,35.84
39.41666269302368,228.76
39.549333810806274,239.19
39.68065357208252,235.8
39.81247639656067,236.38
39.94476866722107,185.6
40.07979393005371,56.41
40.21080541610718,54.83
40.33538007736206,54.15
40.51170516014099,53.96
40.643545389175415,53.96
40.77458906173706,53.86
40.905067443847656,54.06
41.03561186790466,53.86
41.166115283966064,53.86
41.29703974723816,53.86
41.428006649017334,53.86
41.557204484939575,53.86
41.68980407714844,53.76
41.82172441482544,53.76
41.95299816131592,53.86
42.08932375907898,35.65
42.225194454193115,35.64
42.36010980606079,35.63
42.49741888046265,35.63
42.629398584365845,35.53
42.76532602310181,35.54
42.90101432800293,35.54
43.033151388168335,35.53
43.16923117637634,35.53
43.3045437335968,35.53
43.44217562675476,35.54
43.57799196243286,35.53
43.71106481552124,35.53
43.846686124801636,36.14
43.9839391708374,36.03
44.118412256240845,36.03
44.25437593460083,100.75
44.38671851158142,101.04
44.521137714385986,235.23
44.65631890296936,235.89
44.78874897956848,236.38
44.93624973297119,56.11
45.06914806365967,55.72
45.20277643203735,55.03
45.34107804298401,54.25
45.47210693359375,54.06
45.60248780250549,54.04
45.735554933547974,54.24
45.86673331260681,53.86
45.99896240234375,53.96
46.12508749961853,54.06
46.25605225563049,53.76
46.38663411140442,53.96
46.52008676528931,53.96
46.65116596221924,53.86
46.782771825790405,53.86
46.913015842437744,53.96
47.042314291000366,35.75
47.176812171936035,35.75
47.31260395050049,35.64
47.44907736778259,35.64
47.58364653587341,35.64
47.71774864196777,35.65
47.85310339927673,35.54
47.98969316482544,35.63
48.12834668159485,35.65
48.26253700256348,35.54
48.397594928741455,35.54
48.532928466796875,35.63
48.66721034049988,35.53
48.80171251296997,35.94
48.936811685562134,36.14
49.074622631073,35.84
49.21134281158447,79.05
49.345250844955444,114.37
49.47776985168457,231.02
49.61000871658325,240.27
49.773929595947266,236.29
49.98105549812317,56.22
50.10595178604126,55.43
50.30559515953064,54.46
