Time (s),GPU 0 Power (W)
21.913890600204468,138.9
22.046467781066895,142.53
22.182658195495605,141.75
22.32029676437378,138.9
22.453378438949585,136.68
22.58590030670166,142.74
22.719117641448975,140.81
22.852445363998413,139.48
23.007853031158447,142.73
23.1440167427063,142.34
23.277687788009644,139.78
23.42985987663269,138.02
23.562247037887573,140.08
23.694189310073853,142.34
23.827564477920532,140.95
23.960864543914795,134.73
24.13573431968689,142.64
24.270416259765625,142.34
24.400987148284912,139.78
24.534873485565186,137.24
24.67189073562622,143.12
24.803332328796387,141.75
24.937376260757446,140.18
25.069510459899902,137.23
25.202481508255005,142.62
25.336570978164673,142.14
25.470702409744263,140.66
25.605215787887573,138.02
25.739266633987427,142.93
25.874834537506104,142.24
26.007639169692993,138.9
26.142049074172974,136.54
26.275226831436157,143.12
26.409602403640747,141.55
26.542640209197998,140.08
26.67675518989563,137.63
26.809978723526,142.54
26.94444727897644,142.14
27.07762598991394,141.31
27.21082854270935,136.35
27.347201347351074,143.12
27.482306480407715,142.64
27.613462686538696,140.18
27.7487633228302,136.68
27.882042169570923,143.41
28.014352560043335,142.73
28.14898157119751,140.52
28.280961990356445,138.69
28.41703724861145,143.31
28.552287578582764,142.43
28.686339616775513,141.21
28.81856608390808,136.06
28.954362154006958,143.31
29.08720302581787,142.53
29.22075891494751,140.37
29.356058835983276,134.53
29.490428924560547,143.51
29.624837398529053,142.24
29.75878596305847,140.48
29.892443656921387,138.6
30.026246786117554,143.41
30.159294843673706,142.34
30.293553829193115,140.81
30.426522493362427,138.13
30.56184220314026,143.41
30.700013637542725,142.83
30.833569288253784,139.88
30.96617293357849,137.23
31.098756074905396,143.51
31.23301076889038,142.05
31.36623525619507,140.81
31.497385025024414,136.06
31.63043737411499,143.31
31.767170190811157,142.62
31.901965856552124,141.5
32.037267446517944,138.99
32.1699001789093,143.7
32.303181648254395,143.02
32.43611145019531,140.37
32.57189702987671,137.47
32.730278730392456,143.81
32.86262774467468,142.54
32.996224880218506,140.96
33.132707357406616,134.68
33.26589894294739,143.51
33.3979332447052,57.3
