Time (s),Package Power (W)
0.10031819343566895,250.45224
0.20072674751281738,175.30961
0.30112361907958984,130.61428999999998
0.40151190757751465,132.82253
0.5018906593322754,120.86639999999998
0.6022830009460449,125.04728
0.7028293609619141,125.17057999999999
0.8032569885253906,120.20294
0.9038827419281006,116.11968999999998
1.0043001174926758,122.31109
1.1048552989959717,117.15607999999999
1.2052586078643799,114.24897999999999
1.3056752681732178,116.46575999999999
1.4062418937683105,118.27605999999999
1.5066773891448975,112.10847999999999
1.607252597808838,113.30721
1.7076523303985596,115.66742999999998
1.8082020282745361,112.34834
1.9086017608642578,108.15951
2.0089707374572754,113.98530999999998
2.1095387935638428,110.97384
2.2099502086639404,109.09273999999999
2.310333490371704,110.05646999999999
2.410712718963623,114.01643
2.5112674236297607,110.05404
2.6116628646850586,109.95882999999999
2.7120280265808105,112.27754
2.812592029571533,111.68794999999999
2.9130053520202637,108.99752
3.0133824348449707,111.41756000000001
3.113940477371216,111.56466999999999
3.2143588066101074,111.2137
3.314732789993286,109.51082
3.415092945098877,110.92257
3.5154664516448975,110.42697
3.615834951400757,110.34334000000001
3.716176748275757,111.81428999999999
3.8165600299835205,109.13484999999999
3.916914224624634,110.46298
4.0172648429870605,110.93539
4.117619752883911,108.98714
4.217978000640869,109.1086
4.31835412979126,109.71408
4.418713331222534,111.83809
4.519087314605713,108.2291
4.619544744491577,109.85749999999999
4.720099210739136,110.85359999999999
4.820446968078613,108.63498
4.920821189880371,109.7983
5.021192789077759,111.40290999999999
5.121680021286011,109.30696999999999
5.222082853317261,108.79428999999999
5.3224804401397705,109.18366999999999
5.422863483428955,111.18196999999999
5.523235082626343,108.52633
5.623600959777832,109.55783
5.723962068557739,111.11604
5.824323654174805,108.39146
5.924680233001709,109.60176
6.025049924850464,109.69331999999999
6.125505447387695,109.19467
6.2258875370025635,109.36128999999998
6.326270818710327,109.78182
6.426661729812622,110.87313999999999
6.527251958847046,109.17268999999999
6.627655029296875,109.7452
6.728054761886597,110.86031999999999
6.8285534381866455,107.92635
6.928929090499878,109.12692
7.029290437698364,110.51669
7.129734039306641,108.59895999999999
7.230194568634033,108.43722
7.330583810806274,109.09946
7.430955648422241,110.99641999999999
7.531423807144165,106.85824
7.631800174713135,109.66646999999999
7.732192277908325,109.66037
7.832699537277222,107.32942999999999
7.933095932006836,108.81992
8.033466577529907,110.02289999999999
8.133872509002686,108.27121
8.234171390533447,108.26449
8.334588050842285,108.72592999999999
8.435094356536865,109.95698999999999
8.535479068756104,108.66
8.635866403579712,108.40120999999999
8.736234188079834,109.51021999999999
8.836710691452026,106.95529
8.937315225601196,106.16
9.03772783279419,106.78867999999999
9.138061285018921,106.60616999999998
9.238585233688354,105.97812
9.338982105255127,105.31466999999999
9.43934941291809,106.87045
9.539876461029053,105.81761
9.640277624130249,105.4935
9.740660429000854,107.08957
9.84123945236206,105.66196
9.941638946533203,106.47982999999999
10.042004823684692,105.95676
10.142409324645996,105.69064
10.242828845977783,105.87498
10.343202590942383,105.42575
10.443567752838135,107.22752
10.544134616851807,106.05014
10.644541025161743,105.91159
10.744935035705566,107.32578
10.845494270324707,105.68453999999998
10.945928812026978,105.82736999999999
11.046305418014526,106.95712
11.146688222885132,106.5427
11.24707818031311,106.10445999999999
11.34744381904602,105.65708000000001
11.4481201171875,106.85701999999999
11.548484563827515,105.57345999999998
11.648853302001953,105.72421999999999
11.749215602874756,107.26169
11.849576473236084,104.92649
11.949984788894653,106.29551
12.050553560256958,106.13496999999998
12.150939226150513,106.4481
12.251306772232056,105.11447
12.35168981552124,106.62571
12.452256917953491,107.18478
12.552650213241577,105.10044
12.653023958206177,106.24911999999998
12.753373146057129,106.52378
12.85372543334961,105.45259999999999
12.954091548919678,105.9647
13.054474115371704,106.94185999999998
13.154842615127563,106.54147999999999
13.255206823348999,104.90634
13.35555911064148,105.85667000000001
13.455911874771118,106.44932
13.556279420852661,105.71383
13.656624794006348,105.78647
13.756963729858398,107.28854999999999
13.857315063476562,105.82979999999999
13.957678079605103,104.76292000000001
14.058032751083374,107.01937999999998
14.158400774002075,106.51827999999999
14.258754968643188,105.11996999999998
14.359190225601196,106.35714999999999
14.459738731384277,106.95468
14.560133457183838,105.56308999999999
14.660505533218384,105.42576
14.760873794555664,106.40169999999999
14.861236333847046,105.33969
14.961583852767944,106.53477
15.061938524246216,105.90914999999998
15.162292957305908,106.35531999999999
15.262653589248657,110.37386000000001
15.363000392913818,110.22738
15.463355541229248,106.97054999999999
15.563713550567627,105.65097000000002
15.66406536102295,104.77574
15.764419317245483,106.95955999999998
15.864790678024292,105.94029
15.965269565582275,106.03303999999999
16.065649271011353,106.92294999999999
16.16602611541748,106.30955
16.266369819641113,105.3104
16.366774797439575,105.98361
16.467156887054443,107.35628999999999
16.567529916763306,105.09676999999999
16.667897701263428,105.86827
16.76826238632202,107.01450000000001
16.868624925613403,106.17464999999999
16.968981504440308,105.07784999999998
17.06931161880493,106.52561
17.169683694839478,106.98031
17.270185470581055,106.41026
17.37055468559265,107.66206999999999
17.47090983390808,111.05623999999999
17.571462631225586,105.98606
17.671858549118042,105.67111
17.772212028503418,106.09348
17.872764110565186,107.36910999999999
17.973161935806274,106.24058
18.073528289794922,105.74192
18.173844575881958,106.12826
18.274266958236694,106.53842999999999
18.374635219573975,105.3989
18.47500467300415,106.49874999999999
18.57556962966919,106.75509
18.675963640213013,105.00523000000001
18.776333570480347,106.21615
18.876880168914795,106.85458999999999
18.97723078727722,106.23447
19.077598333358765,104.76048
19.177913904190063,107.15914000000001
19.278322458267212,105.64609
19.378681659698486,105.37205
19.479068517684937,109.79403
19.579625368118286,106.91928999999999
19.68003797531128,105.80355
19.780412435531616,105.66319
19.88092827796936,105.90486999999999
19.981343507766724,106.13377
20.081708431243896,106.1185
20.182029962539673,109.28988
20.282466411590576,105.22983999999998
20.3828387260437,106.08919999999999
20.483213186264038,106.83749999999999
20.583765983581543,105.67232999999999
20.684165477752686,105.64854
20.784544706344604,107.41427999999999
20.88509964942932,105.71078
20.98549509048462,105.59909999999998
21.085869312286377,106.61287999999999
21.18620252609253,105.85179
21.286627531051636,106.05014
21.386999130249023,105.86093000000001
21.48735785484314,106.49996999999999
21.587913513183594,105.51854
21.688328504562378,105.84078
21.788716077804565,106.85885999999999
21.889264345169067,104.61765
21.989667177200317,106.56285
22.09003233909607,105.76083
22.190409660339355,105.49471999999999
22.29076385498047,105.26829
22.39112114906311,105.90182999999999
22.491474628448486,107.26839999999999
22.59207248687744,105.19076999999999
22.69247055053711,106.08554999999998
22.79283905029297,106.56282999999999
22.893207550048828,105.08762999999999
22.993573665618896,105.06015
23.09391188621521,106.86191000000001
23.1942400932312,106.31931000000002
23.29459047317505,105.28109
23.39493441581726,105.96288000000001
23.49529504776001,106.66109999999999
23.5957453250885,104.90696
23.69612145423889,105.74984
23.79656481742859,107.17441000000001
23.89701509475708,105.27622000000001
23.99749493598938,107.47349
24.09785032272339,106.89975
24.19822597503662,104.24105999999999
24.298577308654785,103.58433
24.398924827575684,107.7396
24.499287366867065,104.20443999999999
24.599644422531128,102.82199999999999
24.70004963874817,106.79904
24.800493955612183,106.01413000000001
24.90090823173523,105.43369999999999
25.001344680786133,105.38241
25.101748943328857,106.7075
25.202153205871582,106.98519
25.302567958831787,105.84323999999998
25.40299701690674,104.96983
25.503406047821045,106.90523999999999
25.60381531715393,105.68393
25.704242944717407,104.95090999999998
25.804666757583618,107.90133
25.905099153518677,106.08128
26.00553250312805,105.83652000000001
26.105951070785522,105.85298999999999
26.206392765045166,106.25704999999999
26.306822538375854,104.94236000000001
26.407281637191772,103.91331000000001
26.50770902633667,103.40489000000001
26.608116626739502,103.3585
26.708476543426514,103.78453
26.808812856674194,104.17940999999999
26.909162044525146,103.37559
27.009520292282104,103.21812000000001
27.109868049621582,103.14609999999999
27.21019220352173,104.63108
27.31053590774536,104.12205
27.410881996154785,104.61031999999999
27.51122784614563,105.25058999999999
27.61157464981079,105.90671999999999
27.711924076080322,106.2833
27.812247037887573,105.18648999999999
27.91258955001831,106.34737999999999
28.012939929962158,105.84934999999999
28.11326766014099,105.75227999999998
28.213592529296875,105.66807
28.313936233520508,105.03757999999999
28.41435933113098,104.43881
28.514784336090088,104.74095
28.615158557891846,104.22703
28.715515613555908,104.57979999999999
28.81585955619812,104.86729
28.91620922088623,104.43393999999999
29.016565322875977,105.18283999999998
29.11691641807556,104.60238999999999
29.21728205680847,106.90279
29.317638635635376,103.86388
29.417989253997803,105.11631000000001
29.51836323738098,105.46969999999999
29.618716716766357,104.1428
29.719066619873047,105.09494999999998
29.81939387321472,105.19686
29.919732332229614,105.37693
30.020103216171265,103.76256
30.120445489883423,106.0422
30.22078800201416,104.69639000000001
30.321158409118652,104.13668999999999
30.421517848968506,103.73998
30.521862268447876,105.54293999999999
30.622195959091187,104.56210999999999
30.72254776954651,104.23924
30.822901248931885,104.70369999999998
30.923272132873535,105.11876000000001
31.023682594299316,104.30758999999999
31.124136209487915,103.20468999999999
31.22453737258911,105.05161000000001
31.324944496154785,103.95177
31.42536473274231,104.17209
31.525770664215088,105.08518
31.62618088722229,104.21665
31.726787567138672,103.18149999999999
31.827205181121826,105.02292
31.927587747573853,104.37901
32.02795195579529,103.69481
32.12830376625061,103.35055999999999
32.22865891456604,105.33176
32.32921814918518,103.95053999999999
32.429619789123535,105.23289
32.52997660636902,104.74399
32.63061022758484,105.13583999999999
32.73102355003357,104.12752999999998
32.83138084411621,104.39060999999998
32.93173146247864,104.39487
33.0321409702301,104.52672
33.13251328468323,104.53464
33.232916593551636,105.95127
33.333479166030884,103.56052999999999
33.433887004852295,104.66465
33.5342321395874,105.40926999999999
33.63481783866882,104.39181999999998
33.73522400856018,105.10470999999998
33.83558797836304,104.23679
33.93606209754944,104.06163
34.0364830493927,103.79002
34.13689064979553,103.33591
34.23733186721802,104.92343999999999
34.33778738975525,102.82384
34.43820071220398,103.64658
34.538644552230835,104.76047000000001
34.6391544342041,103.62583000000001
34.73953914642334,103.69724999999998
34.83986687660217,104.01889999999999
34.94021821022034,104.17942
35.040547132492065,103.50498999999999
35.14090156555176,104.07199
35.24125051498413,105.17002999999998
35.341745138168335,103.40182999999999
35.44212555885315,104.01768
35.54247856140137,105.27988
35.64295434951782,104.16171999999999
35.743332862854004,103.29806999999998
35.843671560287476,104.80076
35.94413113594055,105.02476000000001
36.044501543045044,104.47666
36.144856214523315,103.74851
36.24518895149231,104.41868
36.345540285110474,103.92125
36.4458954334259,103.50863999999999
36.54624629020691,104.09152999999999
36.64664053916931,104.05246999999999
