Time (s),Package Power (W)
0.3005218505859375,179.75743666666668
0.6013720035552979,117.22605666666666
0.9021804332733154,117.11314333333334
1.2029850482940674,117.89988666666666
1.5037586688995361,117.68015999999999
1.8045234680175781,116.57685000000001
2.1052944660186768,115.44098666666666
2.406045436859131,115.23835333333334
2.706801176071167,114.37023333333335
3.00746750831604,114.74234000000001
3.308246374130249,114.54052
3.6090102195739746,114.90916666666666
3.909752368927002,114.61905333333334
4.210508346557617,114.32181
4.5112831592559814,114.22049000000001
4.812033653259277,114.32262666666666
5.112608432769775,114.12486999999999
5.413364410400391,114.66177666666667
5.71417498588562,114.77570666666668
6.014798879623413,114.43920000000001
6.315404891967773,114.71101
6.615983009338379,114.56697000000001
6.9165613651275635,114.34235666666666
7.21714448928833,114.30044666666666
7.517721891403198,114.35558333333333
7.818283557891846,114.44733666666667
8.118869304656982,113.99873333333332
8.419461727142334,114.47969
8.720036029815674,114.52770000000001
9.020612478256226,114.74315666666668
9.321195363998413,117.10154666666668
9.621754169464111,114.63695333333334
9.922343969345093,114.45364666666669
10.222928047180176,114.14012666666667
10.523500442504883,114.29780333333333
10.824082612991333,114.35700666666668
11.124632358551025,114.57226000000001
11.425205707550049,114.31245333333335
11.725765228271484,115.06155333333335
12.026319980621338,114.29617333333333
12.326884269714355,114.56107000000002
12.627464294433594,113.50394
12.928040981292725,113.56294333333334
13.22861933708191,113.10395666666668
13.52918291091919,116.36932999999999
13.829744338989258,113.15054666666667
14.13029956817627,112.91231333333334
14.430855512619019,113.51533333333334
14.731423377990723,112.96439
15.031989097595215,112.83398000000001
15.332550764083862,114.51610666666667
15.633101224899292,113.25003333333333
15.933631896972656,113.11596333333333
16.234188556671143,112.79125666666668
16.53474259376526,112.77701333333336
16.83527135848999,113.00548666666667
17.135799646377563,118.00690333333334
17.4363534450531,112.79023666666666
17.736911058425903,114.62068000000001
18.037462949752808,113.23335
18.33799123764038,113.61726666666668
18.638542413711548,113.35603333333334
18.939095497131348,115.50853
19.23964500427246,112.75504333333333
19.54017400741577,112.76603
19.8407244682312,113.81460666666668
20.141291856765747,115.21394000000001
20.441853046417236,113.87137333333334
20.742407083511353,113.55703999999999
21.042958736419678,112.35587333333334
21.343519687652588,112.55423666666668
21.644073486328125,113.58166
21.944633960723877,113.02725333333333
22.24518871307373,113.30354666666668
22.545713663101196,113.69152
22.84626293182373,114.72871333333336
23.146812200546265,113.23640333333333
23.447379112243652,113.32937999999999
23.747939109802246,112.96703666666666
24.048490524291992,112.31823333333334
24.349040269851685,112.68546333333333
24.649590730667114,112.79166333333332
24.950150966644287,112.80061333333335
25.250694751739502,113.11982666666665
25.55126690864563,113.04313
25.85182023048401,113.25105333333333
26.15237593650818,113.26203666666667
26.45293402671814,113.36091666666667
26.753496646881104,113.7729
27.054126739501953,113.05024666666667
27.35474133491516,113.47078333333334
27.655320405960083,113.33935000000002
27.955883264541626,113.10802666666667
28.25647282600403,165.5552
