Time (s),Package Power (W)
0.3005201816558838,181.18260000000004
0.6013522148132324,114.66564000000001
0.9019734859466553,113.68196
1.202803611755371,112.94323333333334
1.5036418437957764,112.5638
1.8044312000274658,133.68862000000001
2.1052095890045166,113.34606333333333
2.405994415283203,111.19295333333334
2.7067530155181885,111.01005333333333
3.007291078567505,110.73518666666668
3.3080358505249023,111.19173333333335
3.6087865829467773,110.48047
3.9095664024353027,110.34009
4.210333585739136,110.86174
4.510925054550171,110.19381000000001
4.811697006225586,110.28251
5.112451553344727,107.83277333333334
5.413044691085815,105.35536333333333
5.713627576828003,105.42107333333334
6.0141990184783936,105.17063333333333
6.3147499561309814,105.26645
6.61536717414856,105.03615
6.9159300327301025,105.89308000000001
7.216496467590332,105.66623333333332
7.517076730728149,105.87945
7.817655086517334,113.99547666666669
8.118244886398315,105.95655333333333
8.418829679489136,105.54905000000001
8.719428300857544,105.90732000000001
9.02002501487732,105.4402
9.320594787597656,105.58384
9.621187210083008,105.63042666666666
9.921753168106079,105.27092666666667
10.22245168685913,105.61232000000001
10.523277282714844,105.56105000000001
10.823910474777222,105.31019333333333
11.124552488327026,105.22820666666667
11.425164699554443,105.45302
11.725783586502075,105.01702333333334
12.026562213897705,105.11081333333333
12.327205419540405,105.11753
12.627796649932861,105.11325666666667
12.928395986557007,105.49981000000001
13.228980541229248,106.02512
13.52957820892334,105.35821
13.830142498016357,107.44153666666668
14.130725860595703,105.17287000000002
14.431336641311646,105.04164
14.73192310333252,105.09108333333334
15.032485961914062,105.03553666666667
15.333095788955688,105.42880666666667
15.633695125579834,104.97572333333333
15.934285879135132,105.35577000000002
16.234857320785522,105.25119666666667
16.535474061965942,104.87054
16.836047649383545,105.15537
17.136629343032837,105.44203000000002
17.437177896499634,105.18385666666667
17.737764596939087,105.07867
18.03833818435669,104.96494000000001
18.33891487121582,105.33298333333333
18.63948082923889,104.95252666666666
18.94007396697998,104.8327
19.24063754081726,105.12566666666667
19.541213512420654,105.41822666666667
19.84179377555847,104.68296000000001
20.142386198043823,105.40012
20.44298267364502,105.04489666666667
20.74355149269104,105.03248666666667
21.044137001037598,105.09331999999999
21.344714641571045,104.93564333333333
21.645294427871704,105.05242666666668
21.945854902267456,105.14560666666667
22.2464280128479,105.02190666666667
22.547013521194458,105.20725
22.847590923309326,105.16798333333332
23.148184776306152,104.95822666666668
23.448787927627563,105.08925
23.749385118484497,104.99037333333334
24.049968004226685,105.30897333333334
24.35055112838745,105.21213333333334
24.650882244110107,104.71103666666667
24.951459884643555,105.35515666666667
25.25203585624695,104.98325333333334
25.55263900756836,104.93381333333333
25.85323166847229,105.12159666666668
26.15381646156311,105.71079
26.454397678375244,104.89251333333334
26.75498938560486,104.92079
27.05558729171753,105.35801
27.35614323616028,105.60133
27.65668272972107,105.59808000000001
27.957247018814087,105.69451
28.257830142974854,103.31821666666667
28.55842900276184,101.80841666666666
28.859005451202393,101.30019666666668
29.159591674804688,99.96820666666667
29.46015501022339,100.23310333333333
29.76070761680603,100.00788333333334
30.061278343200684,100.41254333333333
30.361854553222656,100.05325
30.662432432174683,100.17206666666667
30.96301507949829,100.65424333333333
31.263549089431763,101.77016666666667
31.564083337783813,101.77973
31.86465620994568,101.67698333333334
32.16524910926819,101.92967000000002
32.4658567905426,101.65196333333333
32.76644563674927,101.90789666666667
33.06702947616577,101.84809
33.367615938186646,101.04629000000001
33.66819643974304,100.04939
33.96879768371582,100.10940000000001
34.26971435546875,101.59499666666667
34.570337772369385,101.91542666666668
34.87096953392029,102.27879333333334
35.171573638916016,101.97117333333334
35.472198486328125,102.04726666666666
35.7728374004364,101.94737
36.07346272468567,102.30951
36.37408685684204,101.95184666666668
36.674724102020264,102.23403333333333
36.975369691848755,101.87189000000001
37.27595782279968,99.79466666666667
37.57650947570801,99.68805666666667
37.87705898284912,100.09374
38.177610635757446,99.84980333333333
38.47814059257507,99.64635
38.778692960739136,100.43736666666666
39.07933473587036,100.46686333333334
