Time (s),GPU 0 Power (W)
13.553003787994385,33.88
13.70738959312439,33.88
13.861559629440308,33.88
13.994986295700073,33.88
14.150732517242432,33.87
14.305180072784424,33.88
14.4394052028656,33.88
14.592912197113037,33.87
14.747680902481079,33.88
14.881440877914429,33.88
15.016851902008057,34.64
15.151243686676025,97.04
15.289562225341797,238.63
15.421398639678955,253.82
15.56938886642456,245.55
15.744928359985352,255.17
15.881584644317627,246.32
16.015047788619995,245.23
16.147843837738037,245.83
16.29960799217224,244.29
16.43053436279297,252.45
16.58629608154297,248.46
16.71963381767273,253.04
16.85429286956787,243.11
16.985532760620117,238.81
17.133472442626953,255.26
17.272425413131714,254.4
17.404656171798706,245.06
17.539350748062134,252.64
17.675139904022217,256.53
17.807077169418335,252.27
17.98082184791565,238.14
18.11557626724243,232.66
18.25040555000305,252.07
18.403903245925903,247.89
18.55579161643982,246.32
18.688093900680542,248.16
18.824886322021484,240.0
18.971892833709717,243.41
19.108824968338013,250.12
19.243050813674927,215.92
19.377424240112305,54.35
19.53251051902771,53.67
19.681156158447266,52.67
19.81235146522522,57.7
20.00858998298645,54.04
20.15473461151123,54.06
20.324813842773438,53.96
20.45630955696106,53.96
20.588095664978027,53.96
20.720482110977173,53.76
20.85189986228943,53.85
21.00235652923584,53.86
21.130534887313843,53.86
21.260412216186523,53.85
21.391082525253296,34.55
21.525197744369507,34.47
21.656380653381348,34.47
21.808869123458862,34.46
21.944176197052002,34.47
22.077497005462646,34.47
22.210676193237305,34.36
22.367674827575684,34.46
22.50146985054016,34.47
22.65270757675171,34.47
22.782109022140503,34.46
22.916202306747437,34.37
23.047446250915527,34.47
23.180023908615112,34.45
23.316173791885376,34.37
23.48890972137451,34.45
23.66208291053772,34.36
23.815587520599365,100.32
23.952468395233154,246.13
24.082696437835693,257.8
24.2222683429718,254.01
24.36020016670227,252.57
24.494890451431274,54.54
24.646180152893066,54.14
24.775651216506958,54.24
24.905997037887573,54.24
25.034467935562134,53.85
25.164855480194092,53.94
25.3332417011261,54.06
25.465224981307983,53.86
25.59695053100586,53.86
25.725982189178467,53.75
25.857595205307007,53.85
25.98750948905945,53.86
26.131765127182007,53.76
26.262033462524414,53.85
26.410979509353638,34.56
26.56543254852295,34.46
26.70051121711731,34.55
26.868645668029785,34.47
27.000622272491455,34.46
27.136935710906982,34.47
27.271780967712402,34.47
27.40492057800293,34.45
27.540236234664917,34.46
27.712474584579468,34.46
27.84426999092102,34.47
27.979923486709595,34.47
28.115286111831665,34.47
28.26921582221985,34.47
28.394770860671997,34.47
28.529064655303955,34.47
28.664310932159424,34.47
28.801034688949585,34.47
28.93637228012085,34.47
29.071846961975098,34.47
29.226088762283325,34.47
29.38054585456848,34.47
29.515172958374023,34.47
29.64958095550537,34.46
29.785953521728516,34.37
29.9207124710083,34.46
30.051359176635742,34.37
30.18837547302246,34.37
30.32377290725708,34.47
30.456607341766357,34.47
30.59182572364807,34.35
30.726351261138916,34.27
30.88425087928772,34.36
31.05729627609253,34.37
31.19305658340454,34.27
31.328136682510376,34.36
31.48056721687317,34.37
31.61648416519165,34.46
31.74702525138855,34.47
31.88130784034729,34.37
32.01601552963257,34.36
32.1455819606781,34.37
32.283058404922485,34.36
32.41605472564697,34.37
32.55152440071106,34.37
32.68579936027527,34.46
32.81777834892273,34.37
32.952468156814575,34.46
33.08935499191284,34.47
33.23721528053284,34.37
33.41137766838074,34.37
33.54617643356323,34.66
33.678688287734985,34.36
33.81114101409912,34.37
33.94499206542969,34.36
34.099470138549805,34.37
34.23577284812927,34.37
34.372828006744385,34.37
34.52070999145508,34.47
34.66970348358154,34.37
34.81724190711975,34.37
34.95264530181885,34.46
35.082969188690186,34.36
35.2179741859436,34.36
35.35321092605591,34.47
35.483673334121704,34.26
35.61769890785217,34.36
35.76120615005493,34.47
35.89632058143616,34.36
36.03099203109741,34.37
36.16424298286438,34.47
36.299429416656494,34.37
36.43453574180603,34.36
36.560672998428345,34.37
36.728341817855835,34.36
36.8537802696228,34.46
36.97882103919983,34.36
37.11096930503845,34.37
37.236387491226196,34.37
37.37183594703674,34.35
37.505924463272095,34.37
37.6317503452301,34.36
37.766886472702026,34.27
37.920669078826904,34.27
38.055455923080444,34.37
38.20939111709595,34.37
38.344679832458496,34.47
38.479204416275024,34.27
38.61402940750122,34.36
38.76095390319824,34.37
38.89843535423279,34.36
39.033339738845825,34.27
39.165584325790405,34.37
39.30048990249634,34.37
39.43663954734802,34.27
39.57176089286804,34.37
39.70778465270996,34.37
39.883058309555054,34.37
40.017959117889404,34.27
40.16509461402893,34.27
40.3035626411438,34.27
40.436262130737305,34.27
40.566787004470825,34.37
40.701844692230225,34.27
40.832274436950684,34.35
40.968642234802246,34.27
41.09923076629639,34.36
41.23276424407959,34.36
41.3708815574646,34.36
41.50036144256592,34.37
41.63434052467346,34.26
41.791521072387695,34.27
41.945091009140015,34.26
42.09447765350342,34.37
42.2497444152832,34.36
42.38233923912048,34.27
42.53341102600098,34.36
42.68867540359497,34.35
42.820695638656616,34.26
42.95641541481018,34.46
43.128681898117065,34.36
43.2637574672699,34.46
43.43431568145752,34.26
43.568690061569214,34.27
43.70339608192444,34.37
43.83278441429138,34.37
43.96786022186279,34.37
44.140767335891724,34.26
44.27780628204346,34.37
44.41222333908081,34.27
44.54617738723755,34.37
44.68079400062561,34.36
44.811015605926514,34.27
44.945271492004395,34.37
45.079386711120605,34.37
45.21325492858887,34.27
45.34818696975708,34.26
45.480345249176025,34.27
45.61597967147827,34.36
45.74935460090637,34.36
45.881852865219116,34.26
46.016945600509644,34.26
46.15060877799988,34.37
46.305474281311035,34.47
46.44168782234192,34.27
46.576772928237915,34.27
46.71170115470886,34.36
46.861968994140625,34.27
46.996612310409546,34.27
47.14552044868469,34.26
47.28317713737488,34.37
47.417224407196045,34.27
47.552494764328,34.26
47.68777775764465,34.27
47.8236780166626,34.27
47.979687213897705,34.27
48.151015281677246,34.27
48.28858041763306,34.36
48.423436880111694,34.46
48.556344509124756,34.26
48.69278383255005,34.26
48.86461615562439,34.27
49.00003409385681,34.27
49.175363302230835,34.27
49.32924842834473,34.46
49.46062159538269,34.27
49.61354351043701,34.26
49.74841642379761,34.36
49.88217735290527,34.27
50.01864719390869,34.26
50.17309927940369,34.37
50.305381774902344,34.37
50.4419481754303,34.27
50.57595944404602,34.27
50.73025584220886,34.26
50.877498149871826,34.26
51.02918553352356,34.36
51.177966594696045,34.36
51.30864906311035,34.27
51.446340799331665,34.26
51.58081865310669,34.37
51.715707302093506,34.26
51.869847774505615,34.27
52.0052592754364,34.26
52.13845372200012,34.66
52.27348065376282,34.26
52.40937829017639,34.27
52.54424834251404,34.37
52.67778658866882,34.27
52.814234018325806,34.27
52.948734998703,34.37
53.08647847175598,34.27
53.22081422805786,34.37
53.35704040527344,34.27
53.528589963912964,34.27
53.66402864456177,34.27
53.79919242858887,34.27
53.933135986328125,34.27
54.0672173500061,34.27
54.20378088951111,34.26
54.35794544219971,34.35
54.492202281951904,34.26
54.64366388320923,34.27
54.796528339385986,34.27
54.92644476890564,34.27
55.061020374298096,34.26
55.212889432907104,34.36
55.34558844566345,34.37
55.49465322494507,34.27
55.62863516807556,34.26
55.777127504348755,34.27
55.91258239746094,34.37
56.047595739364624,34.27
56.201064586639404,34.37
56.33582615852356,34.27
56.47162127494812,34.27
56.62438249588013,34.27
56.77644872665405,34.27
56.912267208099365,34.27
57.0445773601532,34.17
57.17998814582825,34.27
57.31307291984558,34.27
57.464773654937744,34.56
57.60124754905701,34.37
57.7491717338562,34.36
57.884262800216675,34.26
58.03209614753723,34.26
58.170034885406494,34.56
58.305490255355835,34.27
58.44083833694458,34.26
58.575244426727295,34.37
58.70916485786438,34.27
58.84653306007385,34.36
58.98316311836243,34.27
59.13690209388733,34.26
59.287672996520996,34.26
59.44068002700806,34.26
59.57610464096069,34.56
59.71291780471802,34.26
59.84855556488037,34.37
59.9968535900116,34.27
60.13348197937012,34.27
60.26701807975769,34.37
60.401291847229004,34.27
60.53677749633789,34.36
60.672117948532104,34.26
60.8080894947052,34.26
60.94365978240967,34.27
61.098052978515625,34.27
61.244713306427,34.27
61.39997220039368,34.27
61.53073167800903,34.26
61.660847187042236,34.27
61.79401135444641,34.27
61.94538402557373,34.27
62.07946419715881,34.27
62.21398639678955,34.26
62.348998069763184,34.27
62.48494529724121,34.27
62.62094068527222,34.27
62.772608518600464,34.26
62.92079281806946,34.27
63.05864858627319,34.27
63.1929292678833,34.27
63.32401919364929,34.26
63.45749282836914,34.27
63.5928373336792,34.37
63.72384190559387,34.26
63.85696363449097,34.27
63.990018129348755,34.27
64.12491869926453,34.27
64.25834965705872,34.27
64.39556622505188,34.27
64.52903604507446,34.08
64.66182231903076,34.08
64.79795336723328,34.17
64.94888830184937,34.17
65.08247900009155,34.17
65.2174916267395,34.08
65.35242342948914,34.27
65.48678803443909,34.17
65.62255096435547,34.17
65.75681400299072,34.17
65.89122533798218,34.17
66.02458667755127,34.17
66.16082262992859,34.17
66.30902433395386,34.46
66.44772028923035,34.17
66.61656379699707,34.27
66.75179767608643,34.17
66.88577938079834,34.17
67.01998019218445,34.27
67.15359163284302,34.17
67.2937421798706,34.17
67.44534969329834,34.17
67.59912037849426,34.17
67.73345232009888,34.27
67.86903095245361,34.17
68.00002574920654,34.07
68.13093876838684,34.17
68.26453971862793,34.17
68.39474749565125,34.17
68.52899718284607,34.17
68.68060231208801,34.08
68.81564164161682,34.17
68.95130681991577,34.17
69.10508728027344,34.17
69.24151635169983,34.17
69.38897490501404,34.17
69.52460217475891,34.26
69.65723943710327,34.17
69.79350733757019,34.17
69.96068096160889,34.17
70.09564733505249,34.08
70.22956132888794,34.17
70.38668537139893,34.07
70.52050757408142,34.17
70.65584778785706,34.17
70.79234266281128,34.08
70.96285963058472,34.17
71.09726119041443,34.17
71.23274350166321,34.17
71.38718771934509,34.08
71.52110815048218,34.17
71.65116238594055,34.17
71.80523991584778,34.17
71.9359884262085,34.27
72.0686936378479,34.08
72.20679926872253,34.17
72.339928150177,34.17
72.49251341819763,34.17
72.62514734268188,34.17
72.76016211509705,34.17
72.89629077911377,34.08
73.03024864196777,34.27
73.18492317199707,34.08
73.33719062805176,34.08
73.4722580909729,34.08
73.60733890533447,34.07
73.7435462474823,34.08
73.8968677520752,34.08
74.04923629760742,34.36
74.18544745445251,34.17
74.31681227684021,34.08
74.44677686691284,34.17
74.58125591278076,34.17
74.75259351730347,34.37
74.88864135742188,34.17
75.0243034362793,34.08
75.16006326675415,34.17
75.31651663780212,34.08
75.4848849773407,34.17
75.61972427368164,34.08
75.74537467956543,34.17
75.87987065315247,34.08
76.01120400428772,34.08
76.16472935676575,34.08
76.33889698982239,34.17
76.47194290161133,34.17
76.60540986061096,34.08
76.75252842903137,34.08
76.88748979568481,34.17
77.02474856376648,34.17
77.17725157737732,34.27
77.32646441459656,34.07
77.46029448509216,34.07
77.60910749435425,34.08
77.74006581306458,34.08
77.91263031959534,34.17
78.06533789634705,34.08
78.21340227127075,34.17
78.36192154884338,34.17
78.49622583389282,34.08
78.63061690330505,34.17
78.765380859375,34.17
78.89998054504395,34.08
79.03382134437561,34.08
79.16916513442993,34.27
79.31934189796448,34.17
79.47541308403015,34.45
79.61079096794128,34.07
79.74315857887268,34.17
79.87784457206726,34.17
80.02489829063416,34.07
80.16030979156494,34.07
80.298410654068,34.17
80.45478320121765,34.08
80.60895109176636,34.08
80.74220013618469,34.07
80.89312267303467,34.17
81.02831768989563,34.17
81.16508102416992,34.07
81.30340051651001,34.17
81.43696355819702,34.08
81.57048654556274,34.17
81.72922158241272,34.08
81.87724781036377,34.27
82.02563762664795,34.17
82.15634179115295,34.08
82.29218578338623,34.26
82.428542137146,34.08
82.5639820098877,34.08
82.69751834869385,34.27
82.83343172073364,34.17
82.98097968101501,34.08
83.1134557723999,34.08
83.2646095752716,34.08
83.41720080375671,34.08
83.54901266098022,34.07
83.70200371742249,34.17
83.85343933105469,34.17
83.98772096633911,34.08
84.12245512008667,34.08
84.25751543045044,34.07
84.41247510910034,34.08
84.54681968688965,34.08
84.70351767539978,34.27
84.8371958732605,34.17
84.97137904167175,34.08
85.10678362846375,34.08
85.26107263565063,34.08
85.40920686721802,34.17
85.54452586174011,34.17
85.71658873558044,34.17
85.85014724731445,34.07
85.98480653762817,34.08
86.11600232124329,34.27
86.25122475624084,34.08
86.38439607620239,34.08
86.51996660232544,34.08
86.65382552146912,34.17
86.78319048881531,34.17
86.9164674282074,34.27
87.04340481758118,34.08
87.17852783203125,34.27
87.35722827911377,34.08
87.49251675605774,34.08
87.62818479537964,34.27
87.76117253303528,34.08
87.8945860862732,34.17
88.04173612594604,34.08
88.17726516723633,34.17
88.3118166923523,34.17
88.44312977790833,34.08
88.57697772979736,34.08
88.74470281600952,34.08
88.88112664222717,34.08
89.01615405082703,34.17
89.15141606330872,34.08
89.28841400146484,34.08
89.4243733882904,34.27
89.55987811088562,34.17
89.69362020492554,34.17
89.86460447311401,34.08
90.01711225509644,34.17
90.15244269371033,34.08
90.28844022750854,34.08
90.42139267921448,34.08
90.55732226371765,34.08
90.69318127632141,34.08
90.82863259315491,34.17
90.9645926952362,34.08
91.0999071598053,34.07
91.23334550857544,34.17
91.36900448799133,34.08
91.50242209434509,34.17
91.65735530853271,34.08
91.79241466522217,34.08
91.92588686943054,34.08
92.09643220901489,34.08
92.23206663131714,34.17
92.3661596775055,34.08
92.49971294403076,34.08
92.63339710235596,34.08
92.7685375213623,34.08
92.90329146385193,34.08
93.03726077079773,34.17
93.17405700683594,34.17
93.3420147895813,34.27
93.4893696308136,34.17
93.62452602386475,34.08
93.75452589988708,34.08
93.91023659706116,34.08
94.04444360733032,34.08
94.17862629890442,34.08
94.31421613693237,34.08
94.46110796928406,34.17
94.59216141700745,34.08
94.72811031341553,34.08
94.87971997261047,34.08
95.03304839134216,34.08
95.16837477684021,34.08
95.30524468421936,34.08
95.45317602157593,34.17
95.58875823020935,34.08
95.72462129592896,34.08
95.86168932914734,35.44
95.99834752082825,35.34
96.15300512313843,361.99
96.29244303703308,253.22
96.42797255516052,254.61
96.59863805770874,217.68
96.79610085487366,259.84
96.9343421459198,254.8
97.07100033760071,208.97
97.20607542991638,248.65
97.344069480896,254.31
97.50068783760071,219.94
97.63699650764465,241.74
97.77252459526062,250.4
97.91270160675049,246.7
98.08203101158142,231.97
98.21733331680298,250.01
98.3670482635498,219.79
98.49923086166382,238.91
98.63991522789001,253.6
98.77661538124084,250.4
98.91089797019958,54.64
99.09329986572266,56.41
99.22054123878479,52.97
99.40830993652344,54.74
99.54075050354004,54.25
99.66731834411621,54.44
