Time (s),Package Power (W)
0.10042452812194824,241.14684
0.2008681297302246,183.66651999999996
0.3012523651123047,134.39297
0.40162134170532227,138.81861
0.5019690990447998,133.02455999999998
0.6023664474487305,102.74511
0.7028288841247559,100.37754
0.8032262325286865,99.93139
0.9035885334014893,99.76475
1.0039608478546143,99.44860999999999
1.1043291091918945,99.75438
1.2047021389007568,99.2716
1.3050734996795654,99.81846
1.4054477214813232,100.17309
1.5058197975158691,99.25084999999999
1.606194019317627,99.6433
1.7065415382385254,100.29576
1.8068866729736328,98.90782999999999
1.9072544574737549,100.11813999999998
2.0076026916503906,99.73486000000001
2.10794997215271,99.4547
2.208294630050659,99.17272
2.308643341064453,100.83469999999998
2.408982753753662,98.94566999999999
2.509324073791504,100.56249000000001
2.609696388244629,98.989
2.7100462913513184,100.27685
2.810387134552002,99.48888
2.9107398986816406,99.63170000000001
3.011075973510742,99.76231999999999
3.1114113330841064,99.34362
3.2117538452148438,100.20848000000001
3.3120906352996826,98.91332
3.4124162197113037,100.06017
3.512756586074829,99.69457
3.613121747970581,99.28806999999999
3.713465452194214,99.31920999999998
3.8138036727905273,99.88499999999999
3.914144277572632,99.98632
4.014480352401733,99.53769999999999
4.114821434020996,99.21299999999998
4.215161323547363,99.62315999999998
4.315499544143677,99.70493999999998
4.415840148925781,99.97167999999999
4.516167879104614,99.58531
4.616530656814575,99.19348
4.716875314712524,99.59203
4.81720495223999,100.05345
4.91755223274231,105.2805
5.017896413803101,101.73496
5.118234395980835,99.57311
5.218563079833984,100.52281
5.3188862800598145,100.96288000000001
5.419240951538086,99.17882999999999
5.519598007202148,100.5753
5.619956016540527,98.97191
5.720515727996826,100.27989999999998
5.821002960205078,99.47545
5.921401023864746,99.39123
6.021757125854492,99.53220999999999
6.122135639190674,100.20115999999999
6.222504138946533,99.51878
6.322848081588745,99.6787
6.423241138458252,99.94603999999998
6.523606061935425,100.05772
6.623988389968872,99.5487
6.724339485168457,99.45226
6.824740648269653,100.10228
6.9250807762146,99.36865
7.02541184425354,99.91246
7.125792741775513,99.09459999999999
7.2261316776275635,99.93809999999999
7.326497793197632,99.74216999999999
7.4268457889556885,99.9082
7.527240991592407,99.13121
7.627595901489258,100.34642
7.727936029434204,99.82824000000001
7.828327655792236,100.29454000000001
7.928669214248657,99.27220999999999
8.029010534286499,99.81359
8.129374742507935,99.15807000000001
8.229732513427734,99.90941
8.330052852630615,100.27989999999998
8.430424690246582,99.44371
8.530797481536865,99.10924000000001
8.631091117858887,100.43005000000001
8.731451749801636,99.75316
8.83180570602417,99.55906999999999
8.932139873504639,99.36864
9.032474040985107,99.91063
9.132838249206543,99.15074999999999
9.233192443847656,99.29784000000001
9.333531856536865,99.97471999999999
9.433902025222778,99.25267
9.534234046936035,100.09800999999999
9.63458776473999,99.38817999999999
9.734966278076172,99.53098999999999
9.835366010665894,99.29601999999998
9.935693979263306,100.08579999999999
10.036026239395142,100.23044999999999
10.136419296264648,99.59509
10.236774921417236,99.43332999999998
10.337108373641968,99.74401
10.437452554702759,99.68968999999998
10.537789583206177,99.77269
10.63815450668335,99.50475
10.738507986068726,99.96800999999999
10.83887004852295,99.58897
10.939266204833984,99.74889999999999
11.039610147476196,99.56457
11.139972686767578,99.80319999999999
11.240316390991211,99.39367
11.340657711029053,100.32444999999998
11.441332817077637,99.96435
11.541715383529663,99.67320000000001
11.642081022262573,98.84069
11.742468118667603,100.50267
11.842842817306519,99.43639999999999
11.943211793899536,99.84165
12.043524503707886,99.44371999999998
12.143917560577393,99.85996999999999
12.244263410568237,99.07629
12.344604969024658,99.53831999999998
12.444979667663574,100.17247
12.545316696166992,99.33813
12.64566159248352,100.03941
12.746059656143188,99.47485
12.846426010131836,99.70617
12.946763038635254,99.80931
13.047093391418457,98.87792
13.147452592849731,100.04245999999999
13.24781322479248,99.37169999999999
13.348147869110107,99.80565
13.44853663444519,99.70495
13.548890113830566,99.67320999999998
13.649252653121948,97.32334999999999
13.749669313430786,114.95515999999998
