Time (s),Package Power (W)
0.30051207542419434,187.77621000000002
0.6012763977050781,118.45774666666667
0.9018471240997314,116.66535000000002
1.202430248260498,114.84284666666667
1.502997636795044,114.23880333333335
1.8035314083099365,114.79829000000001
2.104074001312256,114.14480666666668
2.4046342372894287,114.32934000000002
2.7051806449890137,114.32628333333334
3.005725145339966,114.68253
3.306281805038452,114.25955333333334
3.6068496704101562,114.18610666666666
3.9073805809020996,114.45263
4.207931995391846,114.69005333333334
4.508472442626953,114.30106
4.809031963348389,114.17003666666666
5.109596014022827,114.20727
5.410137176513672,114.62759333333334
5.710674524307251,114.33625666666667
6.011247873306274,111.63911666666667
6.311814785003662,108.17823
6.612370252609253,108.25269333333334
6.912924528121948,108.33509
7.213484525680542,108.07589666666668
7.514034748077393,107.98353000000002
7.814584970474243,107.78252
8.115156888961792,108.18087333333334
8.41571593284607,108.28402666666668
8.716269731521606,108.07528333333333
9.016822576522827,108.25208333333335
9.317375659942627,108.38880333333334
9.617930889129639,108.14059
9.918477058410645,108.13469333333333
10.21903395652771,108.07141666666666
10.51958703994751,108.19451000000001
10.820120096206665,108.16113999999999
11.120656728744507,107.80307
11.421207904815674,108.18901333333335
11.721755266189575,108.37598333333332
12.0223069190979,107.93449666666667
12.322860717773438,108.2413
12.623411178588867,108.00896
12.92395830154419,108.47851999999999
13.224484205245972,107.96013666666667
13.525033473968506,108.21546000000001
13.825586080551147,108.0291
14.12612247467041,108.09766333333334
14.42667269706726,108.22991
14.727220058441162,108.15279666666667
15.027769565582275,108.02646000000001
15.328325033187866,108.22888999999999
15.628850221633911,108.23886000000002
15.929403066635132,107.90336666666667
16.22995901107788,108.09217333333332
16.530510663986206,108.02299666666666
16.831061840057373,107.84599666666665
17.131613731384277,107.77804333333334
17.432167768478394,107.31377333333333
17.732712984085083,108.13876333333333
18.033274173736572,108.05148000000001
18.333835124969482,107.84863999999999
18.634387731552124,107.56198
18.93494200706482,107.92554666666668
19.235492944717407,107.82158333333334
19.536022901535034,108.29765333333334
19.836580753326416,107.78638666666666
20.13713550567627,107.75851333333334
20.43769884109497,108.01425
20.738250255584717,107.67164
21.038803339004517,107.66981
21.339338541030884,107.26942000000001
21.6398983001709,107.69503333333333
21.9405415058136,107.84762333333333
22.241112232208252,107.45273
22.54167866706848,107.39495000000001
22.842223405838013,107.65393666666668
23.14277696609497,107.82809666666668
23.443336009979248,107.51803333333334
23.74389123916626,107.66757000000001
24.044445514678955,107.31743666666667
24.34500288963318,107.95463666666669
24.645529747009277,107.24765000000001
24.946078777313232,107.26596333333333
25.246625900268555,107.80510333333335
25.547192096710205,108.28402333333335
25.847739458084106,107.62728666666666
26.14831256866455,107.54041666666666
26.448867559432983,107.96847333333332
26.74942684173584,107.70724333333334
27.049951553344727,107.71538333333332
27.35049080848694,107.56686333333334
27.65104627609253,107.36036000000001
27.951598167419434,107.75301999999999
28.252151012420654,107.70989
28.55267333984375,107.73470666666667
28.85322117805481,107.47592333333336
29.15377163887024,107.25171666666667
29.45431923866272,108.00896333333334
29.754875659942627,107.89421
30.055431127548218,104.77471666666666
30.355984210968018,105.25689333333334
30.65653347969055,105.03655666666667
30.957062244415283,104.80686
31.257611751556396,105.23207333333333
31.558159112930298,105.19504333333335
31.858710527420044,105.24183333333333
32.159252405166626,105.17327666666667
32.45980095863342,104.86138333333335
32.76036524772644,105.44956
33.0609073638916,105.23431000000001
33.36144709587097,105.13054666666667
33.661999225616455,105.11142666666667
33.962552070617676,105.31711333333334
34.26344037055969,105.4756
34.56401228904724,105.24244666666667
34.8645761013031,105.19606333333334
35.165135860443115,105.24977
35.46569037437439,105.49431666666668
35.76624608039856,104.89149666666667
36.066781997680664,105.12220666666667
36.367311239242554,105.07684
36.66783857345581,105.13889
36.96839237213135,105.17408999999999
37.2689483165741,105.0746
37.569478034973145,105.20236666666668
37.87002968788147,105.25160333333332
38.170589208602905,104.86626666666666
38.47118258476257,105.00644333333334
38.771735191345215,105.29372000000001
39.072290658950806,104.96636333333333
39.372851610183716,105.06097000000001
39.67341995239258,105.41924666666667
39.9741051197052,105.22149
40.27465510368347,105.08152000000001
40.57523441314697,105.10288000000001
40.87579679489136,105.38323333333334
41.176353931427,105.23675
41.47689700126648,105.06219333333334
41.77742910385132,104.98426666666667
42.07799172401428,105.04957666666667
42.378552198410034,105.29656666666666
42.67908501625061,105.16757666666668
42.97963881492615,104.82171000000001
43.280189752578735,105.09332
43.58074641227722,105.45973000000001
43.88129758834839,105.28618999999999
44.18184685707092,105.36716333333334
44.482401847839355,105.12078333333334
44.78295397758484,105.17978333333335
45.083507776260376,105.32952333333334
45.38405632972717,105.30409333333334
45.68461227416992,105.08213
45.98516535758972,105.27662333333332
46.28571891784668,105.55006333333334
46.586249351501465,105.29962
46.886799335479736,105.28089999999999
47.18734526634216,105.12912333333333
47.48788905143738,105.32179000000001
47.788440227508545,105.16046000000001
48.0889949798584,105.25180666666667
48.38952445983887,105.32667000000002
48.69007849693298,105.17043
48.99060010910034,105.40154333333334
49.29116129875183,105.21620333333334
49.591718673706055,105.25729666666668
49.8922700881958,105.81577000000001
50.19282531738281,104.32834666666668
50.49337863922119,102.63014666666668
50.793928384780884,102.61957000000001
51.09447741508484,102.37827999999999
51.395028591156006,102.71295
51.69558143615723,102.77948666666667
51.9961314201355,102.38784000000001
52.296684980392456,102.23362333333334
52.59723973274231,102.70949333333334
52.897791385650635,102.51459
53.19834232330322,102.34165666666668
53.49888730049133,102.67389000000001
53.79943656921387,102.59495333333334
54.09999179840088,102.73289333333334
54.40054202079773,102.32578666666667
54.701091051101685,102.74774333333333
55.0016233921051,102.49343
55.30217719078064,102.64398333333334
55.60272431373596,102.49648333333333
55.90329360961914,101.97910666666668
56.20384693145752,102.44684
56.504399061203,102.14309333333333
56.80495548248291,102.48976666666667
57.105501651763916,102.59536000000001
57.40604591369629,102.42568000000001
57.70659804344177,102.26455
58.00716590881348,102.45477666666666
58.307730197906494,102.32619333333332
58.60826396942139,102.52476333333333
58.90882635116577,102.18378
59.20936155319214,102.46026666666666
59.50989317893982,102.48529333333333
59.81042146682739,102.40492666666667
60.11098122596741,102.81692
60.41161298751831,102.57074000000001
60.71218776702881,102.41551
61.0127477645874,102.12396666666667
61.31330871582031,102.76157666666667
61.613866567611694,102.42812333333333
61.914427280426025,102.23118333333332
62.214996576309204,101.90851
62.5155553817749,101.80088666666667
62.816110610961914,101.98297666666667
63.11666440963745,101.71991333333334
63.41721963882446,101.68593666666666
63.717774391174316,101.86579
64.01832914352417,102.14451
64.31888484954834,101.93638666666668
64.61943507194519,101.81940333333333
64.91998720169067,101.90240666666668
65.22054719924927,101.78827333333334
65.52109861373901,101.89834
65.82164692878723,101.90932333333335
66.12220311164856,101.82469333333334
66.42274117469788,101.79295000000002
66.72330045700073,102.26902333333334
67.02385210990906,101.60618666666667
67.32440304756165,101.99762333333332
67.62495756149292,102.07717000000001
67.92550873756409,101.61615666666667
68.22605919837952,102.02285000000002
68.52660846710205,101.99091000000001
68.82717227935791,101.71198000000001
69.12772274017334,101.99558666666667
69.42828798294067,101.86741333333333
69.72883772850037,102.01207333333333
70.02938079833984,102.12559333333334
