Time (s),Package Power (W)
0.10030317306518555,104.7855
0.20072650909423828,105.80295
0.30113720893859863,101.25035
0.401531457901001,101.11484999999999
0.501875638961792,99.53770999999999
0.602229118347168,99.45654
0.7025666236877441,100.52586
0.8029241561889648,99.7965
0.9032576084136963,99.26365999999999
1.0035901069641113,100.42638
1.1039001941680908,99.70006
1.20424485206604,100.01317
1.3045895099639893,99.44493999999999
1.404914379119873,100.47641999999999
1.5052456855773926,98.92614999999999
1.6055850982666016,99.73302
1.705918788909912,101.18504000000001
1.80625581741333,99.27831
1.906578540802002,99.26670999999999
2.0069198608398438,99.46264
2.107246160507202,100.68943999999999
2.2075486183166504,99.07018000000001
2.307891845703125,99.69823999999998
2.408219575881958,99.76230999999999
2.508545398712158,99.68785
2.608875036239624,99.55785999999999
2.709214210510254,100.64059999999999
2.809701442718506,100.68701
2.9100990295410156,99.24779000000001
3.0104386806488037,99.8325
3.110771417617798,100.04675
3.211146831512451,100.09128999999999
3.3114867210388184,99.24351999999999
3.4118223190307617,99.81848
3.512157678604126,99.14769
3.612485647201538,100.41599999999998
3.712812900543213,100.54722
3.8131377696990967,99.13427
3.913483142852783,99.50047999999998
4.0138068199157715,100.21276
4.114145517349243,99.20445000000001
4.214486837387085,100.24815999999998
4.31482720375061,99.18554
4.415132522583008,100.59117
4.515465497970581,99.9198
4.615807294845581,98.59348999999999
4.716111898422241,100.32323
4.816442251205444,100.32627999999998
4.916781663894653,99.35949000000001
5.0171217918396,99.33263
5.117444753646851,100.73522
5.2177793979644775,99.41257999999999
5.318119287490845,100.40440999999998
5.418455362319946,99.37595999999999
5.518902063369751,99.82763
5.619271278381348,100.14989
5.719608545303345,99.39122999999998
5.819952011108398,100.015
5.920286655426025,99.86851999999999
6.020614862442017,98.82054
6.120934724807739,101.14232999999999
6.221291780471802,99.79405
6.32162618637085,100.36533999999999
6.42193341255188,99.21849999999999
6.522424697875977,99.66771999999999
6.622784376144409,99.55724
6.7231285572052,100.10777
6.823476076126099,100.26035999999999
6.923808813095093,99.61583
7.0241477489471436,99.78856999999999
7.124496936798096,99.97045
7.224947214126587,99.67197999999999
7.3253021240234375,99.59019999999998
7.42565131187439,100.49291
7.5259926319122314,99.46507
7.626338481903076,100.05345999999999
7.726671934127808,99.05248
7.827017068862915,100.24204999999999
7.927504539489746,99.68054
8.027866125106812,99.13059999999999
8.12822675704956,100.6516
8.228572368621826,99.19712999999999
8.328911542892456,100.22313999999999
8.429253101348877,99.98204000000001
8.52961802482605,99.83922
8.62996244430542,99.5487
8.7302987575531,99.31065
8.830640077590942,100.24571999999999
8.93107557296753,99.24351999999999
9.031419515609741,99.33263
9.131752490997314,100.71081
9.23209834098816,99.8795
9.332437515258789,99.19651999999999
9.43278694152832,99.91917999999998
9.53321623802185,99.81542
9.633573770523071,99.80381999999999
9.733896493911743,99.51634999999999
9.834239721298218,100.16698
9.934622049331665,99.47117999999999
10.0349760055542,100.77487999999998
10.135317325592041,99.75072999999999
10.23566460609436,99.84776
10.335989713668823,99.23559
10.436323165893555,100.00095999999999
10.536652565002441,99.58898999999998
10.636972904205322,99.74888
10.737323999404907,99.99548
10.837638139724731,99.47423
10.938070058822632,99.87339999999999
11.038420677185059,100.4569
11.138750314712524,100.53258
11.23914361000061,98.84433999999999
11.339499711990356,99.60118999999999
11.440165996551514,99.82578999999998
11.540520429611206,100.89695999999999
11.64093828201294,99.42785
11.741302013397217,99.85020999999999
11.841652154922485,100.22679
11.94207215309143,99.07384
12.042431592941284,99.45776
12.142757654190063,101.34862
12.24315881729126,98.73571
12.343520641326904,100.00645
12.44386339187622,99.26489
12.544179916381836,100.81089999999999
12.644577264785767,99.06774
12.744923830032349,99.32103000000001
12.845258235931396,100.54966999999999
12.945677757263184,99.80015999999999
13.046068668365479,100.75292
13.14641284942627,100.79257999999999
13.246803760528564,99.84044999999999
13.347155332565308,99.54869
13.447515726089478,99.00793
13.547861099243164,100.28416
13.648273229598999,99.52123
13.748616218566895,99.09521000000001
13.848957300186157,100.98361999999999
13.94935941696167,99.23680999999998
14.049704313278198,99.86913000000001
14.15005612373352,100.05161999999999
14.250422239303589,99.63353999999998
14.35077977180481,99.57005
14.451093196868896,99.5841
14.551440238952637,100.46727999999999
14.651855230331421,99.76903
14.752217531204224,99.53832
14.852561235427856,99.87705999999999
14.952962875366211,99.55051999999999
15.053327560424805,99.38023999999999
15.153648376464844,100.26281
15.254750490188599,100.91832
15.355165719985962,99.66953999999998
15.45551347732544,99.79834
