Time (s),Package Power (W)
0.10051226615905762,237.85035
0.20111966133117676,189.29822000000001
0.30155229568481445,132.09684
0.40195226669311523,139.66211
0.502316951751709,137.60036
0.6027193069458008,104.06527999999999
0.7032296657562256,100.65464999999999
0.8036272525787354,99.85082
0.9040181636810303,100.56615000000001
1.0043716430664062,101.59275000000001
1.104743242263794,100.11082999999999
1.2051174640655518,99.52855
1.305481195449829,99.81969
1.4058570861816406,99.70678
1.5062255859375,100.24144
1.6065878868103027,99.00549
1.7069313526153564,98.71068000000001
1.8072948455810547,99.32654
1.9076628684997559,99.32347
2.008028745651245,99.16905
2.108372211456299,99.11229999999999
2.2087345123291016,99.23680999999999
2.3090994358062744,99.19834999999999
2.409451484680176,105.0919
2.5098178386688232,99.60179
2.610168695449829,99.68845999999999
2.7105159759521484,99.98937999999998
2.810882568359375,99.42845999999999
2.9112439155578613,99.4376
3.0115890502929688,100.37633
3.1119556427001953,99.52306999999999
3.212331771850586,99.58286999999999
3.3126978874206543,99.43883
3.4130606651306152,100.80051999999999
3.5134241580963135,99.40159999999999
3.6138100624084473,98.82849
3.7141799926757812,100.05406
3.814517021179199,98.98291
3.9148812294006348,97.77989999999998
4.0152199268341064,99.41502
4.115558862686157,99.42785
4.215919494628906,98.8059
4.316282510757446,98.88401999999999
4.4166483879089355,99.31188
4.517009019851685,98.6521
4.6173858642578125,99.58714
4.717748641967773,99.95884999999998
4.818115949630737,98.57763
4.918488502502441,99.22031999999999
5.018825531005859,98.62401999999999
5.119186878204346,99.92773
5.219547271728516,98.50316
5.3199121952056885,99.44615999999999
5.420289754867554,99.48216
5.5206708908081055,98.99023
5.621044635772705,98.12048
5.721410036087036,99.33445999999999
5.821777820587158,97.93127
5.922140121459961,98.45067
6.022492170333862,98.91698
6.122842788696289,99.18675999999999
6.2232184410095215,98.36645
6.323583126068115,98.65758
6.423925876617432,99.70068
6.524291276931763,99.11716999999999
6.624670505523682,98.99938999999999
6.725034236907959,98.86264999999999
6.825408220291138,99.41748
6.925749063491821,99.54747
7.0261101722717285,99.45591999999999
7.126473903656006,99.40954
7.226832389831543,99.22643000000001
7.327192783355713,99.72325999999998
7.427548885345459,99.50536
7.52790641784668,99.12510999999998
7.628293752670288,99.29052
7.72866153717041,99.25084
7.829025745391846,99.08666
7.929387092590332,99.38939999999998
8.029751777648926,99.35399
8.130097389221191,99.35825999999999
8.230454444885254,98.98351999999998
8.330809116363525,98.56297999999998
8.431165218353271,99.83129
8.531522035598755,99.30637999999999
8.631895542144775,99.37718999999998
8.732276678085327,99.21727
8.8326416015625,99.98082
8.93299913406372,99.11536
9.033353090286255,98.96518999999999
9.13371753692627,99.90087
9.234074354171753,99.32835999999999
9.334431648254395,99.06712999999999
9.434777975082397,99.4486
9.53514313697815,98.83824
9.635518074035645,100.24877
9.735879898071289,99.29905999999998
9.836248636245728,98.6521
9.936608076095581,99.03171999999999
10.036962509155273,98.88403
10.137324810028076,98.69786999999998
10.237670421600342,99.25022
10.338010787963867,98.54041
10.438373804092407,99.7202
10.538735151290894,98.91149999999999
10.639108896255493,98.41832
10.7394700050354,99.32226
10.839820861816406,98.54831999999999
10.940213680267334,98.5819
11.040582180023193,97.89648
11.140942811965942,99.11901
11.24147629737854,97.77136
11.341870069503784,98.52636
11.442573308944702,98.94811
11.542933464050293,99.39976999999999
11.643333673477173,98.42869999999999
11.743698358535767,99.59630999999999
11.844068765640259,98.63744
11.94442892074585,98.17785
12.044791221618652,99.10497
12.14516019821167,99.34728
12.24552607536316,98.94079
12.345912456512451,103.97312
12.44628357887268,101.92966999999999
12.546648263931274,99.66771000000001
12.647035121917725,99.61949
12.747396230697632,100.85606999999999
12.847763061523438,99.76659
12.948124885559082,100.16455
13.0484938621521,98.31944
13.148864269256592,101.06235999999998
13.249238729476929,99.71349
13.349602460861206,99.10741999999999
13.449946403503418,99.64634
13.5503089427948,99.8966
13.650683879852295,99.27892
13.751030683517456,99.24168999999999
13.85139513015747,99.92466999999999
13.951756000518799,99.28442
14.05215048789978,99.54381
14.15271782875061,99.20201999999999
14.2531578540802,100.00035
14.35359239578247,99.28746999999998
14.454050064086914,99.77146999999998
14.554473400115967,98.73754
14.654876232147217,99.17272
14.755300760269165,99.57128
14.855758666992188,98.91636999999999
14.956088066101074,99.49193000000001
15.05650019645691,99.48094999999998
15.156854391098022,99.28318999999999
15.257231950759888,99.28930000000001
15.357590198516846,99.12389999999999
15.457961797714233,98.68992
15.558334827423096,99.44310999999999
15.658731698989868,99.49194
15.759105920791626,99.01341
15.85947871208191,99.77452
15.95984673500061,98.64354999999999
16.06022810935974,100.26890999999999
16.16059446334839,98.72838999999999
16.26095175743103,99.48094
16.361315965652466,99.38145999999999
16.461678981781006,99.02989999999998
16.562049865722656,98.93712000000001
16.662435054779053,98.72838999999999
16.76278257369995,99.0598
16.8631489276886,99.02746
16.963530778884888,98.80041
17.063956260681152,98.31821999999998
17.164418935775757,99.42235999999998
17.264843225479126,99.27341999999999
17.365301609039307,99.86914
17.46573829650879,99.04149
17.566182613372803,98.65941
17.6666100025177,99.03783
17.767040252685547,98.27611999999998
17.8674533367157,98.79614
17.967864513397217,98.64354999999999
18.068285942077637,97.86657
18.168701171875,99.23619
18.269160747528076,98.38902999999999
18.369699001312256,97.87267999999999
18.4701030254364,98.14976999999999
18.570480585098267,98.71068000000001
18.670899868011475,98.69420999999998
18.771399974822998,98.16013999999998
18.87185549736023,98.52514
18.972301959991455,99.19897
19.072717905044556,98.19372000000001
19.173139333724976,98.86753999999999
19.27352809906006,97.25439000000001
19.37394428253174,98.08813
19.47436285018921,98.54101
19.57477831840515,97.70727000000001
19.675192832946777,98.98229
19.77562189102173,98.09788999999999
19.876023054122925,98.43847
19.976436853408813,98.13207999999999
20.0768301486969,99.37595999999999
20.177222967147827,99.30699
20.27761697769165,98.31762
20.378034591674805,98.83337
20.478418827056885,99.58715
20.57881498336792,99.04820000000001
20.679211854934692,99.00244
20.779643774032593,99.85692
20.880030393600464,98.97862999999998
20.98046040534973,99.60301000000001
21.080867290496826,99.5017
21.18134069442749,99.12023
21.281649112701416,99.65672999999998
21.382054567337036,99.6555
21.482423305511475,99.09459999999999
21.582814931869507,99.53343999999998
21.683195114135742,99.47545
21.78357458114624,100.062
21.883941411972046,100.28293999999998
21.984309434890747,100.45752
22.084675550460815,99.24656999999999
22.185041189193726,101.17832
22.285413026809692,99.92222999999998
22.3857843875885,105.89511999999999
22.486148595809937,102.75242
22.58651328086853,100.62657999999999
22.686883211135864,102.02427
22.787250757217407,102.09813
22.887628078460693,101.98521
22.98800039291382,102.00658
23.08836531639099,102.80369
23.189859628677368,100.50694
23.290220975875854,99.24596000000001
23.39062738418579,101.03550999999999
23.49109983444214,100.81762
23.59148359298706,100.03026
23.691877841949463,99.76780000000001
23.792289972305298,100.40867999999999
23.89265513420105,99.95824999999999
23.993027925491333,100.36961
24.093403577804565,100.1383
24.193819284439087,100.06381999999998
24.294236421585083,100.17492999999999
24.39463758468628,99.65671999999999
24.495097875595093,100.82982000000001
24.595505714416504,98.77111
24.695871353149414,100.42272
24.79628038406372,99.52671
24.896653175354004,99.60912
24.99702477455139,99.22460000000001
25.09740662574768,98.82726
25.1977698802948,99.84227999999999
25.29814124107361,99.59325
25.398507833480835,100.18408000000001
25.498862504959106,99.13730999999999
25.59923243522644,99.87584
25.699609518051147,99.52123
25.799973249435425,99.41198
25.900348663330078,99.89354999999999
26.000722408294678,99.02073999999999
26.101091861724854,98.89012999999998
26.201431035995483,99.69090000000001
26.3017840385437,100.85606999999999
26.40212607383728,99.8789
26.5024573802948,99.08482
26.602823734283447,98.88158999999999
26.703195333480835,98.90232999999999
26.80355143547058,98.71435
26.90394639968872,100.50939
27.00440502166748,100.25425999999999
27.104841232299805,97.82261999999999
27.205270528793335,96.89305999999999
27.30573606491089,104.76718999999999
