Time (s),Package Power (W)
0.10041952133178711,65.23055
0.20123720169067383,92.74024
0.30206847190856934,97.13049
0.4028329849243164,96.86132
0.5036163330078125,97.35875999999999
0.6044321060180664,97.9447
0.705225944519043,97.31297999999998
0.8060190677642822,97.23302999999999
0.9068610668182373,97.70177
1.0076971054077148,97.38927999999999
1.1084811687469482,97.71032
1.2092783451080322,97.34716999999999
1.3100969791412354,97.79697999999999
1.4109070301055908,98.07288
1.5117254257202148,98.41466
1.6125209331512451,97.82812
1.7132492065429688,97.83788999999999
1.8139989376068115,98.0161
1.914750099182129,99.45897
2.0154786109924316,97.12987999999999
2.116225481033325,97.24705999999999
2.2169604301452637,97.56384
2.317694664001465,99.42662999999999
2.4183807373046875,99.95824
2.5191075801849365,99.21667
2.6198599338531494,100.3098
2.7206308841705322,98.92551999999999
2.821415901184082,100.02538999999999
2.9221627712249756,99.03110999999998
3.0229170322418213,99.96922999999998
3.123685836791992,99.20567
3.224388837814331,95.46911999999999
