Time (s),Package Power (W)
0.1004173755645752,93.9878
0.20114350318908691,98.29382
0.3018925189971924,99.89294000000001
0.40251874923706055,98.92186
0.5031924247741699,98.84679
0.6039085388183594,100.05102000000001
0.704634428024292,98.60386999999999
0.8053569793701172,99.79710999999999
0.9060366153717041,99.65368
1.0066604614257812,98.82726
1.1073317527770996,98.5941
1.2080435752868652,99.65306999999999
1.3087623119354248,98.75340000000001
1.4094734191894531,99.36009999999999
1.5101499557495117,99.37840999999999
1.6107726097106934,98.91698
1.7114431858062744,99.37292
1.8121590614318848,98.65269999999998
1.9128782749176025,99.04087999999999
2.01358699798584,98.47142999999998
2.1142711639404297,99.21667
2.2148938179016113,98.65209
2.3156051635742188,98.40123
2.4163267612457275,99.07689999999998
2.517040252685547,98.51720999999999
2.617753744125366,98.18883
2.7184033393859863,99.24779000000001
2.819087505340576,99.38085000000001
2.9198014736175537,98.23034
3.0205187797546387,99.06224999999999
3.121232748031616,99.19529999999999
3.2219479084014893,98.32432999999999
3.3225698471069336,99.49010000000001
3.423243761062622,98.42625999999998
3.5239627361297607,99.17638
3.6246752738952637,98.75769
3.7253949642181396,98.27611999999999
3.826085329055786,99.63718999999999
3.9267094135284424,98.60631
4.0273826122283936,98.38537
4.1280999183654785,101.89305999999999
4.228813409805298,98.2047
4.329529285430908,98.20898
4.4302685260772705,99.13181999999999
4.530951261520386,97.95933999999998
4.63162899017334,97.83300999999999
4.732342004776001,99.24108
4.833063840866089,98.32066999999998
4.93378210067749,98.78087000000001
5.034492254257202,98.24804
5.135164022445679,98.1455
5.235883951187134,98.72473
5.336599826812744,98.5941
5.437314510345459,98.12841999999999
5.538069009780884,99.06347
5.638741970062256,98.20104
5.739415168762207,98.54343999999999
5.84013032913208,98.16808999999999
5.940852403640747,98.44761999999999
6.041569948196411,97.99291
6.14232063293457,98.51780999999998
6.2430009841918945,98.10095
6.343724489212036,98.30968999999999
6.444442272186279,98.04907
6.5451741218566895,98.32554999999999
6.645893812179565,98.32189
6.746564149856567,98.10338999999999
6.847235918045044,98.00756
6.948038816452026,98.94689
7.048893213272095,97.86657
7.149783134460449,98.57700999999999
7.250522136688232,97.97948999999998
7.3511950969696045,98.55748999999999
7.451913595199585,98.16503
7.552641868591309,97.63403
7.65336012840271,98.96093
7.754112243652344,98.10522
7.854791879653931,97.62853
7.955560207366943,99.21727999999999
8.05627989768982,98.2816
8.156999111175537,98.78453999999999
8.257717609405518,97.84521
8.358458995819092,98.13817999999999
8.459131717681885,99.29356999999999
8.559850931167603,97.74692999999999
8.660568237304688,97.97705
8.76127815246582,98.51780999999998
8.861991882324219,98.16808999999999
8.96266222000122,98.55748
9.063335418701172,98.15833
9.164058446884155,98.34324
9.264766216278076,99.99669999999999
9.36549425125122,100.04124999999999
9.466224670410156,98.15771
9.56694221496582,98.76134
9.667664289474487,98.05212
9.768378496170044,98.44395999999999
9.869098663330078,98.03380999999999
9.969815254211426,98.42991999999998
10.07051157951355,98.08081000000001
10.171186685562134,98.70884999999998
10.271901845932007,98.39390999999999
10.372627019882202,98.37194
10.473346710205078,98.66063
10.574091911315918,98.17235999999998
10.674766778945923,98.62524
10.775437116622925,98.27794
10.876153707504272,97.9801
10.976871967315674,98.97923
11.07758355140686,98.04418999999999
11.178317546844482,97.63098
11.27899432182312,99.16601
11.379712343215942,98.25292
11.480427980422974,98.40002
11.58114767074585,98.34508
11.681861877441406,98.3231
11.782581329345703,99.0177
11.88325309753418,97.54919000000001
