Time (s),GPU 0 Power (W)
32.92277956008911,58.33
33.053696393966675,58.36
33.20808696746826,58.34
33.34232997894287,58.31
33.49569845199585,58.56
33.627915143966675,58.49
33.75894331932068,58.41
33.88995599746704,58.39
34.02248239517212,58.54
34.153632402420044,58.45
34.28461313247681,58.41
34.41527056694031,58.34
34.54608511924744,58.34
34.67686438560486,58.35
34.80787253379822,58.12
34.93881869316101,58.1
35.06966996192932,58.19
35.20089673995972,58.17
35.33187174797058,58.13
35.46288013458252,58.2
35.5940465927124,58.12
35.72512674331665,58.27
35.85636496543884,58.35
35.98884987831116,58.35
36.120567321777344,58.28
36.252350091934204,58.33
36.38517761230469,58.33
36.51882982254028,58.36
36.671671867370605,58.46
36.80408549308777,58.34
36.9350380897522,58.36
37.06608247756958,58.51
37.19712257385254,58.48
37.32799458503723,58.29
37.45902729034424,58.24
37.610921144485474,58.2
37.74251842498779,58.21
37.875149965286255,58.21
38.00788760185242,58.13
38.14138340950012,58.16
38.2737398147583,58.32
38.42614817619324,58.41
38.55734968185425,58.42
38.68830227851868,58.42
38.819013357162476,58.5
38.95006847381592,58.41
39.08119773864746,58.39
39.212175607681274,58.5
39.34333562850952,58.54
39.47430992126465,58.51
39.60531520843506,58.61
39.73614287376404,58.46
39.86732792854309,58.44
39.99873375892639,58.45
40.1298565864563,58.54
40.26117563247681,58.4
40.39234972000122,58.53
40.52415418624878,58.67
40.65523934364319,58.58
40.78622889518738,58.5
40.91737627983093,58.69
41.0484139919281,58.75
41.17948818206787,58.62
41.31085419654846,58.68
41.44151854515076,58.65
41.57262182235718,58.6
41.703980445861816,58.52
41.83475971221924,58.62
41.96598768234253,58.53
42.098268032073975,58.5
42.23112726211548,58.46
42.36450815200806,58.48
42.49692726135254,58.38
42.628549098968506,58.21
42.75995874404907,58.48
42.892221450805664,58.36
43.02297401428223,58.43
43.15339136123657,58.36
43.28447198867798,58.58
43.43449854850769,58.71
43.56586527824402,58.58
43.69736289978027,58.49
43.828622341156006,58.43
43.95975089073181,58.7
44.09101891517639,58.42
44.22249245643616,58.17
44.353341817855835,58.27
44.484474420547485,58.28
44.61522960662842,58.39
44.746325969696045,58.38
44.877079248428345,58.37
45.008275747299194,58.29
45.140328884124756,58.36
45.271334409713745,58.49
45.402145862579346,58.56
45.53331685066223,58.41
45.66444373130798,58.32
45.795557260513306,58.25
45.92675566673279,58.52
46.05806803703308,58.6
46.19032955169678,58.56
46.32608914375305,58.48
46.45834231376648,17.16
46.61041593551636,19.77
46.74184608459473,5.93
46.87321376800537,5.66
47.00425601005554,5.71
47.13608360290527,5.74
47.26866292953491,5.79
47.402642488479614,5.84
47.54135799407959,8.01
47.67493510246277,6.9
47.80785036087036,6.68
47.939934492111206,7.05
48.07184410095215,6.72
48.20340919494629,6.68
48.33458995819092,6.36
48.48917555809021,7.03
48.62318468093872,6.7
48.756200313568115,6.3
48.88836121559143,6.19
49.01972985267639,6.45
49.151198863983154,6.22
49.28263187408447,6.44
49.43664360046387,6.47
49.57073712348938,6.27
49.70442247390747,6.35
49.83632564544678,6.31
49.96784234046936,6.88
50.09893083572388,6.79
50.230096101760864,6.76
50.361464977264404,6.34
50.493021726608276,7.04
50.62498092651367,6.67
50.75816369056702,6.21
50.91279673576355,6.59
51.045265436172485,6.49
51.17710614204407,6.23
51.30874419212341,6.55
51.464800119400024,6.87
51.598471879959106,6.35
51.73098134994507,6.25
51.8627073764801,6.53
51.99407720565796,6.32
52.12554121017456,6.52
52.25664782524109,6.21
52.38851070404053,5.99
52.52103567123413,7.28
52.65488338470459,6.06
52.78801894187927,5.71
52.9203519821167,6.77
53.07182025909424,6.38
53.2229905128479,5.79
53.375553369522095,6.01
53.508328914642334,6.95
53.642409801483154,5.61
53.77579092979431,5.58
53.90788555145264,6.45
54.0399169921875,5.85
54.171305894851685,5.67
54.30246663093567,6.29
54.43414092063904,5.48
54.56549954414368,5.52
54.715341091156006,6.36
54.84783339500427,5.78
54.97903537750244,5.81
55.110389947891235,6.43
55.243231534957886,6.02
55.37724471092224,5.91
55.51034331321716,6.54
55.64266395568848,5.76
55.774343490600586,5.83
55.90588569641113,6.13
56.03718066215515,6.07
56.168354749679565,5.76
56.300087451934814,6.16
56.43289494514465,5.87
56.566243171691895,51.36
56.69930863380432,71.41
56.83115243911743,84.54
56.962456464767456,85.79
57.09373378753662,86.45
57.247045040130615,206.45
57.38097786903381,224.01
57.51457738876343,230.34
57.66740822792053,233.02
57.799001693725586,87.55
57.93069076538086,88.04
58.062044858932495,88.22
58.19355010986328,88.27
58.32507586479187,88.05
58.45674133300781,86.36
58.60737156867981,84.91
58.758610248565674,85.2
58.89014530181885,84.99
59.022225856781006,84.86
59.155322551727295,85.08
59.28921389579773,84.78
59.44015169143677,85.1
59.57263803482056,85.06
59.72326183319092,84.99
59.855130672454834,84.9
59.986571311950684,84.75
60.11784911155701,85.0
60.27216339111328,84.8
60.405903339385986,57.74
60.53912854194641,58.14
60.691035747528076,58.29
60.822789669036865,58.2
60.97465801239014,58.26
61.10544729232788,58.01
61.23649740219116,58.04
61.367799043655396,58.07
61.51832962036133,57.99
61.64986848831177,58.08
61.78073859214783,58.22
61.93570828437805,58.35
62.069690465927124,58.36
62.20219850540161,58.26
62.33450675010681,58.27
62.487372159957886,58.3
62.62001013755798,58.22
62.753711223602295,58.16
62.88645792007446,58.31
63.01837635040283,58.08
63.14984464645386,58.11
63.28198194503784,58.03
63.41271495819092,58.26
63.54371666908264,58.34
63.694267988204956,58.36
63.82542109489441,58.27
63.95673751831055,58.37
64.1114981174469,58.36
64.24581217765808,58.46
64.37821745872498,58.29
64.51003885269165,58.09
64.66395568847656,58.15
64.7966959476471,58.29
64.94913458824158,58.25
65.08240294456482,58.21
65.2147753238678,58.21
65.34622645378113,58.15
65.47751021385193,58.16
65.60952043533325,58.41
65.74106979370117,58.15
65.87205266952515,58.28
66.00322461128235,58.37
66.13404417037964,58.57
66.26505064964294,58.72
66.39579558372498,58.75
66.52675580978394,58.55
66.65751433372498,58.5
66.80731296539307,58.27
66.9397976398468,58.31
67.07067894935608,58.26
67.20190024375916,58.21
67.33274292945862,58.24
67.46387577056885,58.31
67.59625625610352,58.28
67.74659585952759,58.14
67.87745642662048,58.21
68.00861644744873,58.25
68.13957786560059,58.45
68.2705750465393,58.33
68.40146279335022,58.26
68.53267812728882,58.16
68.66356992721558,58.22
68.8147943019867,58.16
68.94595527648926,58.0
69.07683873176575,57.99
69.20792174339294,57.96
69.33869647979736,58.13
69.46993565559387,58.22
69.60084676742554,58.2
69.75077843666077,58.21
69.88374376296997,58.26
70.0145308971405,58.22
70.1455409526825,57.99
70.27773594856262,58.01
70.4333188533783,57.97
70.56657099723816,57.98
70.69845175743103,57.89
70.83004927635193,57.94
70.96142506599426,58.1
71.09249997138977,57.93
71.22364449501038,58.01
71.35452461242676,57.99
71.48558759689331,58.05
71.61676335334778,57.98
71.76656031608582,58.13
71.8989851474762,58.18
72.03055715560913,58.12
72.16147065162659,58.2
72.29240441322327,58.3
72.42323756217957,58.14
72.55438590049744,58.11
72.6852765083313,58.16
72.81654024124146,58.2
72.94764423370361,58.0
73.07853984832764,57.9
73.20975279808044,57.87
73.3625545501709,58.04
73.51771998405457,58.08
73.6514585018158,58.05
73.78315591812134,58.03
73.91479849815369,57.96
74.0459213256836,57.9
74.17786145210266,57.93
74.30878210067749,57.7
74.4396505355835,57.98
74.5705988407135,58.08
74.70141315460205,58.09
74.83251404762268,57.97
74.9631974697113,58.03
75.0943353176117,58.19
75.22552108764648,58.13
75.35640096664429,42.62
75.48772549629211,11.44
75.6240234375,14.94
75.75789499282837,5.21
75.89029812812805,4.97
76.02180671691895,4.98
76.17708587646484,5.31
76.31174039840698,4.89
76.4441978931427,4.92
76.57616972923279,7.04
76.70762062072754,4.92
76.83894634246826,4.86
76.97022747993469,5.07
77.10194802284241,5.05
77.25865030288696,4.95
77.39231824874878,5.14
77.52395176887512,5.2
77.65588212013245,5.01
77.78739213943481,5.16
77.9201192855835,5.31
78.0539562702179,4.99
78.18736433982849,4.89
78.31968188285828,4.99
78.47120261192322,4.78
78.60255765914917,5.28
78.73405051231384,4.96
78.865229845047,4.93
78.99647164344788,4.97
79.12853622436523,5.05
79.26109099388123,4.97
79.4122486114502,5.12
79.54634475708008,5.44
79.67934155464172,4.86
79.81158328056335,5.11
79.94321990013123,5.13
80.09517526626587,5.24
80.22648501396179,5.41
80.358145236969,5.31
80.49071311950684,5.05
80.62453317642212,5.8
80.75776696205139,5.17
80.91061758995056,5.11
81.04207849502563,5.1
81.19709777832031,5.49
81.33133602142334,5.41
81.46408176422119,5.4
81.59581756591797,6.0
81.74569368362427,5.13
81.87764573097229,4.79
82.00909161567688,5.42
82.15953779220581,5.39
82.29115056991577,5.05
82.42285776138306,5.76
82.55387473106384,5.83
82.6850357055664,5.0
82.81651592254639,5.5
82.94794797897339,5.01
83.07946014404297,4.97
83.21219968795776,5.45
83.34588813781738,5.48
83.4998106956482,5.07
83.63206267356873,6.09
83.7633810043335,5.4
83.89469504356384,4.97
84.04721522331238,5.59
84.18064022064209,5.33
84.3146104812622,5.0
84.44754409790039,5.56
84.5791347026825,5.54
84.71052718162537,23.64
84.84170150756836,58.16
84.99699687957764,72.12
85.13094902038574,84.72
85.26276302337646,86.29
85.3941216468811,139.29
85.52550888061523,228.15
85.6575756072998,228.67
85.78827548027039,218.21
85.91899609565735,238.33
86.05015087127686,143.61
86.18115282058716,87.87
86.31260418891907,87.99
86.44413876533508,88.07
86.57672071456909,87.48
86.72844982147217,84.81
86.86193227767944,84.84
86.99512767791748,84.62
87.1273901462555,84.76
87.26091241836548,84.6
87.39372873306274,84.65
87.52847051620483,84.67
87.66228890419006,84.68
87.79345369338989,84.73
87.92457389831543,84.64
88.05579113960266,84.79
88.18682670593262,84.74
88.31789994239807,84.72
88.47329139709473,57.85
88.60698390007019,58.14
88.7396559715271,58.24
88.87122702598572,58.09
89.00235390663147,60.98
89.23367810249329,75.06
89.38998484611511,87.87
89.52522253990173,84.65
89.67641067504883,85.39
89.90289330482483,84.68
90.07750058174133,84.75
90.2293438911438,84.61
90.36244416236877,85.11
