Time (s),Package Power (W)
0.10041284561157227,89.46082999999999
0.20114517211914062,98.54893999999999
0.3018803596496582,97.79393999999999
0.4025993347167969,98.74426
0.5032796859741211,98.90539
0.6039576530456543,98.50133
0.7046833038330078,98.31700999999998
0.8054087162017822,98.78088
0.9061346054077148,98.17052
1.0068957805633545,98.86144000000002
1.107574462890625,98.65086999999998
1.2083008289337158,98.64720999999999
1.3090236186981201,98.58312
1.4097578525543213,98.58007
1.5104737281799316,97.92455
1.6111736297607422,98.28405
1.7118642330169678,98.53919
1.8125827312469482,97.23607000000001
1.913301944732666,97.84338
2.014030694961548,97.49609
2.1147735118865967,97.93492
2.215442419052124,97.57239
2.3161134719848633,96.97485
2.416835069656372,98.20226
2.517549991607666,97.72192
2.618267297744751,97.26965
2.7190101146698,97.9691
2.8196864128112793,97.95508
2.920405387878418,97.4906
3.021136522293091,98.39206999999999
3.121859312057495,97.30260999999999
3.2225821018218994,98.80896
3.3232569694519043,97.38927
3.4239282608032227,97.24707
3.524648666381836,97.70299000000001
3.625370502471924,97.7207
3.726093053817749,98.03746999999998
3.826849937438965,97.80797
3.9275238513946533,97.18785999999999
4.02824330329895,97.77564
4.128961801528931,97.79697999999999
4.229675769805908,97.15552
4.330392837524414,98.45555999999999
4.431113243103027,97.50341
4.5317909717559814,97.66026999999998
4.632515907287598,97.20251
4.733191251754761,97.62975999999999
4.8339080810546875,97.80676
4.934624671936035,98.37742999999999
5.035297870635986,97.83483
5.135973691940308,97.12927
5.23669695854187,97.30565999999999
5.337416887283325,98.49033999999999
5.438138723373413,97.43261999999999
5.538878917694092,98.27917
5.639554738998413,97.66821
5.740269899368286,97.37646
5.840986013412476,98.28952999999998
5.941701889038086,97.67066
6.042428493499756,98.16076
6.143162965774536,97.26231999999999
6.243842124938965,97.27696999999999
6.3445680141448975,98.68382999999999
6.445281982421875,97.08104999999999
6.546007394790649,97.61877
6.64672589302063,98.12901999999998
6.747402667999268,97.63158999999999
6.848076105117798,101.52439000000001
6.948834419250488,97.2251
7.049550294876099,97.82567
7.150264263153076,98.01915999999999
7.2510223388671875,97.35631999999998
7.351698398590088,97.69324
7.452416658401489,97.86533999999999
7.553133964538574,97.60534
7.653854846954346,98.30663999999999
7.754592657089233,97.36363999999999
7.855269193649292,97.83055999999999
7.95594596862793,97.73534000000001
8.056747913360596,97.66149999999999
8.157596826553345,98.38718999999999
8.258488178253174,97.88367000000001
8.359182357788086,97.18053999999998
8.45986819267273,97.74877
8.560582637786865,98.32615999999999
8.661304235458374,97.83301000000002
8.762022972106934,97.29039
8.862755537033081,97.52843999999999
8.963431358337402,98.00084999999999
9.064111709594727,98.18334
9.1648268699646,97.4021
9.265543460845947,97.86411999999999
9.366269826889038,98.08080999999999
9.467010498046875,98.14976999999999
9.56769061088562,101.99804
9.668424129486084,97.75608999999999
9.769137620925903,98.58678
9.869858503341675,97.71398999999998
9.970582008361816,97.11949999999999
10.071263074874878,97.31237
10.171936511993408,98.96215
10.272652864456177,96.95776
10.373372554779053,98.41893999999999
10.474085569381714,97.83910999999999
10.574821949005127,97.47837999999999
10.675501823425293,98.11192999999999
10.77617859840393,97.39171999999999
10.876903772354126,98.32433999999999
10.977617502212524,97.37096000000001
11.07834243774414,97.81653
11.179089307785034,98.21445999999999
11.279768228530884,97.40148999999998
11.380484104156494,97.99900999999998
11.481204509735107,97.65782999999999
11.581925868988037,97.65844000000001
11.68265151977539,98.31334999999999
11.783328771591187,97.67126
11.884002685546875,97.37584999999999
11.984726428985596,97.9569
12.085444450378418,97.85986000000001
12.186171770095825,97.61815999999999
12.286911725997925,98.35117999999999
12.387590646743774,97.54003999999998
12.488307476043701,97.81407999999999
12.589028120040894,97.90807000000001
12.689749956130981,97.81102999999999
12.790472030639648,97.50464000000001
12.89118218421936,98.59349999999999
12.991857290267944,97.53575999999998
13.092581987380981,97.52537999999998
13.193300247192383,98.12169999999999
13.294016361236572,98.56786
13.394734144210815,97.91601
13.495408773422241,98.08996
13.596128463745117,97.53941999999999
13.696849822998047,98.24132999999999
13.797570705413818,98.18394999999998
13.898287773132324,97.50524
13.99903678894043,98.94628999999999
14.09971308708191,97.49364
14.200434684753418,97.73046000000001
14.301149368286133,97.84521
14.401883363723755,98.06799
14.502612590789795,98.52146999999998
14.603286504745483,97.2306
14.70396375656128,97.68712000000001
14.804685592651367,98.44885
14.90540099143982,98.09362
15.00611686706543,98.19738000000001
15.106858253479004,97.61815999999999
15.20757532119751,97.76036999999998
15.30829119682312,100.34641
15.408962965011597,97.89099
15.509680032730103,97.70116999999999
15.610398292541504,98.65697999999998
15.711096286773682,97.75548
15.811768531799316,97.93675999999999
15.912489652633667,98.78026999999999
16.01320743560791,97.96544
16.113913536071777,97.76036999999998
16.214585781097412,98.09484999999998
16.31530261039734,98.28098999999999
16.41597294807434,98.27856
16.516683101654053,97.85436
16.617355346679688,98.07043
16.718074560165405,97.96667
16.81882333755493,101.45420999999999
16.91952109336853,98.19676000000001
17.020195960998535,97.61084
17.12091565132141,98.65454
17.221632957458496,98.20713999999998
17.322340726852417,97.45154
17.423003911972046,98.79917999999999
17.523682832717896,98.23156
17.62439489364624,98.09300999999999
17.7251079082489,97.89220999999999
17.82577681541443,97.97764000000001
17.926493167877197,98.12597
18.027141571044922,98.29992999999999
18.12781286239624,97.92393999999999
18.22848916053772,97.42773
18.32920551300049,97.94896999999999
18.42991805076599,98.74058999999998
18.53063154220581,97.99291
18.631309270858765,97.87022999999999
18.731987953186035,98.07714999999999
18.832700967788696,98.16075999999998
18.933414936065674,97.43016999999998
19.034080266952515,98.4525
19.134814977645874,98.12292
19.235500812530518,97.65843999999998
19.336180925369263,98.35242000000001
19.436851978302002,97.58030999999998
19.537564516067505,98.19188
19.638278245925903,98.78515
19.73898196220398,97.35999
19.839601755142212,97.60716
19.940274953842163,98.62950999999998
20.040990591049194,97.58582
20.141700983047485,98.09606
20.242404222488403,98.3811
20.343129634857178,97.80857999999999
20.443804025650024,98.64841999999999
20.544517040252686,97.61939
20.645227432250977,98.00024
20.745919466018677,98.58737999999998
20.846655130386353,97.55347
20.94733190536499,97.52233
21.048011541366577,98.86449999999999
21.148693561553955,97.48937999999998
21.24942445755005,98.56541999999999
21.350136280059814,98.15587000000001
21.450825214385986,97.54979999999999
21.551543712615967,98.73325999999999
21.652261972427368,97.73291
21.752976417541504,98.18394999999998
21.853647708892822,98.30664
