Time (s),GPU 0 Power (W)
0.10022807121276855,109.0
0.2559981346130371,106.18
0.3887522220611572,107.23
0.5398213863372803,107.42
0.6712818145751953,107.11
0.825223445892334,107.01
0.9602768421173096,106.67
1.0930449962615967,106.71
1.225435495376587,106.67
1.3567135334014893,106.35
1.488267421722412,106.14
1.6204419136047363,101.87
1.7541725635528564,72.45
1.8886051177978516,72.32
2.021217107772827,72.35
2.152104377746582,72.3
2.283546209335327,72.12
2.4147531986236572,72.03
2.568848133087158,70.7
2.721517324447632,69.71
2.8567886352539062,69.78
2.9901442527770996,69.11
3.1467604637145996,69.79
3.281592845916748,69.67
3.4148876667022705,69.7
3.550466537475586,69.51
3.684133768081665,69.63
3.8154733180999756,69.71
3.9469656944274902,69.54
4.079148530960083,69.59
4.211853504180908,69.56
4.345574378967285,77.17
4.479149103164673,169.27
4.610841274261475,172.6
4.741891384124756,172.71
4.873754978179932,172.98
5.027637243270874,172.93
5.159838914871216,173.11
5.293748378753662,172.99
5.4261908531188965,173.19
5.578810214996338,172.45
5.710972309112549,172.63
5.842097520828247,172.73
5.973639726638794,172.47
6.105769395828247,172.59
6.238427400588989,172.53
6.392967700958252,172.71
6.525432825088501,172.63
6.657315492630005,172.73
6.789223670959473,172.98
6.92026162147522,173.14
7.051121950149536,173.01
7.182963609695435,172.94
7.314109563827515,172.87
7.444822311401367,172.99
7.575324535369873,173.1
7.706114292144775,173.17
7.8371217250823975,172.96
7.9868059158325195,172.79
8.118158340454102,173.16
8.270047903060913,172.89
8.40115237236023,173.02
8.554541110992432,172.84
8.686464071273804,173.06
8.818941831588745,172.93
8.952488899230957,172.92
9.085091590881348,172.75
9.216550588607788,172.73
9.367205619812012,172.77
9.498666763305664,172.69
9.630119323730469,172.56
9.76131820678711,172.59
9.892536401748657,172.74
10.023703336715698,172.63
10.1545250415802,172.9
10.30601716041565,173.01
10.437830686569214,172.98
10.56932282447815,173.03
10.718031644821167,172.99
10.849961519241333,172.87
10.981880903244019,172.94
11.112793922424316,172.99
11.267958879470825,172.87
11.403910160064697,172.87
11.535118341445923,172.96
11.666528224945068,173.21
11.797841548919678,173.09
11.928747415542603,173.13
12.083275556564331,173.18
12.216089010238647,173.02
12.369187831878662,173.19
12.501462697982788,173.24
12.633176803588867,173.09
12.76500415802002,173.02
12.89684510231018,173.08
13.028597354888916,172.94
13.158870697021484,173.1
13.290349245071411,173.04
13.421717405319214,173.05
13.576901912689209,173.07
13.711597204208374,172.99
13.843408823013306,172.87
13.974613904953003,173.0
14.105815172195435,173.03
14.236966133117676,172.97
14.387179374694824,172.79
14.518799781799316,172.8
14.649985551834106,172.51
14.781153202056885,172.91
14.912248849868774,172.77
15.043378353118896,172.78
15.175723791122437,173.0
15.306275606155396,172.84
15.436695337295532,173.02
15.567346811294556,172.83
15.69849419593811,173.07
15.829205989837646,172.84
15.97939419746399,172.67
16.111299514770508,173.08
16.242519855499268,173.12
16.374486923217773,172.85
16.50547742843628,107.61
16.63769507408142,106.62
16.769477128982544,106.47
16.902248859405518,108.32
17.037071704864502,105.51
17.1717369556427,104.91
17.305022478103638,105.07
17.44055986404419,105.27
17.574565172195435,105.02
17.707223415374756,104.81
17.84134793281555,104.61
17.976412057876587,104.55
18.109991788864136,104.45
18.24404740333557,98.05
18.379373788833618,69.1
18.512933015823364,70.69
18.648481130599976,70.34
18.783249139785767,70.3
18.935184478759766,69.94
19.06926131248474,69.93
19.204665899276733,69.81
19.33833408355713,68.57
19.49274778366089,68.56
19.62807822227478,68.56
19.76190757751465,68.49
19.894580364227295,68.39
20.029653310775757,68.46
20.165102005004883,68.45
20.298659086227417,68.42
20.435505151748657,68.54
20.568543672561646,68.58
20.699931383132935,68.54
20.831413745880127,68.81
20.96284055709839,68.63
21.096079111099243,78.46
21.23035454750061,118.31
21.36253046989441,167.13
21.49384069442749,169.83
21.62618637084961,170.2
21.758008241653442,170.47
21.888874292373657,170.37
22.01950240135193,170.61
22.15041446685791,170.71
22.301597356796265,169.53
22.432718515396118,169.74
22.583024740219116,169.63
22.714389085769653,169.42
22.84633445739746,169.9
22.977182149887085,170.02
23.10809898376465,169.68
23.23923921585083,170.24
23.370383739471436,170.04
23.503126621246338,169.83
23.633529901504517,170.04
23.764344453811646,169.46
23.895007133483887,169.42
24.02617311477661,169.85
24.156961679458618,169.79
24.28800654411316,169.79
24.418707370758057,169.84
24.549641609191895,170.01
24.70000672340393,169.82
24.851648807525635,169.72
24.98302984237671,169.88
25.114551782608032,169.93
25.246115684509277,169.93
25.377341985702515,169.61
25.508952379226685,169.78
25.63989758491516,169.7
25.770619869232178,169.65
25.90160083770752,170.04
26.03250765800476,170.13
26.16359782218933,170.02
26.2947416305542,170.02
26.446166276931763,169.78
26.57746124267578,169.72
26.708566427230835,169.84
26.858875274658203,170.04
26.99009609222412,170.01
27.121455430984497,170.2
27.254006147384644,169.99
27.384888410568237,169.92
27.516608953475952,169.97
27.64721393585205,170.26
27.777701377868652,170.0
27.90865468978882,170.07
28.03970170021057,169.91
28.170490503311157,169.77
28.301356315612793,169.73
28.43236494064331,170.05
28.56359601020813,170.28
28.69454836845398,170.41
28.82561945915222,170.17
28.956912755966187,170.57
29.087800979614258,170.39
29.220052480697632,170.08
29.350329875946045,169.74
29.48115062713623,169.74
29.61199927330017,169.72
29.742924451828003,169.55
29.873879432678223,169.82
30.00527811050415,169.97
30.136271238327026,170.08
30.267320156097412,170.24
30.398281574249268,169.91
30.529273748397827,169.81
30.679627418518066,170.05
30.81180477142334,170.13
30.942852020263672,170.13
31.0737144947052,170.21
31.206123113632202,170.28
31.3363938331604,170.32
31.467143297195435,170.18
31.59896683692932,170.26
31.730615377426147,170.47
31.861043453216553,170.47
31.991756677627563,170.15
32.12243890762329,170.24
32.25346040725708,170.45
32.384735107421875,170.32
32.51563906669617,170.23
32.66667556762695,170.32
32.79882550239563,169.99
32.93114614486694,170.15
33.06147575378418,170.15
33.19220781326294,170.3
33.32342028617859,110.09
33.4545259475708,103.76
33.58583307266235,106.81
33.71896743774414,102.49
33.85520815849304,101.82
33.989853858947754,101.92
34.12283945083618,101.85
34.25797200202942,101.92
34.392457246780396,101.96
34.52533173561096,101.88
34.682453870773315,101.74
34.81733179092407,101.83
34.97447228431702,101.83
35.10870027542114,94.75
35.2418167591095,67.54
35.377474784851074,68.99
35.511475563049316,68.96
35.64505743980408,68.73
35.78132700920105,68.39
35.91507697105408,68.21
36.048744678497314,68.43
36.18448996543884,68.04
36.31826162338257,67.91
36.4509379863739,67.85
36.586477756500244,67.78
36.72127032279968,67.67
36.879430055618286,67.2
37.03311896324158,67.76
37.167688608169556,67.83
37.301318883895874,67.86
37.4345383644104,68.09
37.56669592857361,71.45
37.69802474975586,107.31
37.82952046394348,165.09
37.97923231124878,167.81
38.110482931137085,167.96
38.24189591407776,168.71
38.372872829437256,168.5
38.50382995605469,168.55
38.63475799560547,168.8
38.76594090461731,167.59
38.89703893661499,167.46
39.047518730163574,167.67
39.17923140525818,167.69
39.31048226356506,167.74
39.44168734550476,167.79
39.57276940345764,168.06
39.72586989402771,167.88
39.88035583496094,167.69
40.01503109931946,167.94
40.14702272415161,167.91
40.278669357299805,167.73
40.409767150878906,167.93
40.54101777076721,167.74
40.67225098609924,167.86
40.82292103767395,168.16
40.95433044433594,167.88
41.08550572395325,167.89
41.21668028831482,168.16
41.347564935684204,168.0
41.4785041809082,167.85
41.60942888259888,168.36
41.75942540168762,168.17
41.89130663871765,168.06
42.02307939529419,168.29
42.15391755104065,168.4
42.28510522842407,168.34
42.41591548919678,168.71
42.56608819961548,168.44
42.69756197929382,168.24
42.828858613967896,168.53
42.960193395614624,168.29
43.0913245677948,168.02
43.22243881225586,168.34
43.35339021682739,168.3
43.48443913459778,168.66
43.61560773849487,168.64
43.746896505355835,168.45
43.877864360809326,168.76
44.009642601013184,168.75
44.14075326919556,168.35
44.295238733291626,168.44
44.42765736579895,168.93
44.56115388870239,168.65
44.693357944488525,168.7
44.844048738479614,168.79
44.97600984573364,168.6
45.10751533508301,168.63
45.23882794380188,168.57
45.36988282203674,168.45
45.5226263999939,168.08
45.69525671005249,168.51
45.84860110282898,168.89
45.982134103775024,168.86
46.11652588844299,168.65
46.26602649688721,169.21
46.39823532104492,168.88
46.52959632873535,168.57
46.679864168167114,168.81
46.81270098686218,168.55
46.94369149208069,168.32
47.074806213378906,168.63
47.205650329589844,168.64
47.336668252944946,168.23
47.46779942512512,168.52
47.598774433135986,168.24
47.729819536209106,167.99
47.86163949966431,168.55
47.992358684539795,168.8
48.12293529510498,168.62
48.25384569168091,169.3
48.40793228149414,169.14
48.541583776474,168.93
48.67470669746399,168.74
48.82698202133179,169.04
48.95839190483093,169.14
49.089677810668945,169.39
49.22102880477905,169.26
49.35210871696472,168.98
49.483166217803955,169.23
49.61402869224548,169.25
49.74487781524658,169.03
49.89520859718323,109.28
50.02853989601135,105.29
50.16116952896118,102.59
