Time (s),Package Power (W)
0.10043835639953613,89.13247
0.20127272605895996,99.37840000000001
0.3020756244659424,99.2008
0.4028327465057373,99.39916
0.5036330223083496,99.11289999999998
0.6044392585754395,100.20787
0.7052440643310547,98.53735
0.8060498237609863,100.09373
0.9068543910980225,99.09642999999998
1.00767183303833,99.98204999999999
1.1084787845611572,99.0952
1.2092857360839844,100.31895999999999
1.3100955486297607,99.44005
1.4109055995941162,100.34154000000001
1.5117099285125732,99.22398999999999
1.6125082969665527,99.86424
1.7133338451385498,100.09129999999999
1.814157247543335,100.07421000000001
1.9149703979492188,99.75927
2.0157694816589355,99.32164
2.1165761947631836,100.40867999999999
2.217381000518799,99.45592
2.3182098865509033,100.00158
2.41900634765625,98.94200999999998
2.5198140144348145,100.32506000000001
2.620621681213379,99.26365999999999
2.7214255332946777,100.21031
2.8222434520721436,98.83032
2.9230470657348633,100.39647
3.0238466262817383,99.38877999999998
3.1246509552001953,100.0327
3.2254457473754883,98.75341999999999
3.3262689113616943,100.17734999999999
3.4270689487457275,99.52732999999999
3.5278685092926025,99.76963999999998
3.628669500350952,99.79955
3.7294652462005615,99.28502999999999
3.8302934169769287,100.00707
3.931104898452759,98.93650999999998
4.031911373138428,100.00828
4.132710218429565,99.26673000000001
4.233513116836548,100.36289
4.334314584732056,98.97681
4.435106515884399,99.71652999999999
4.535910129547119,98.95970999999999
4.6367058753967285,100.00035999999999
4.737508535385132,98.74364
4.838313102722168,99.73302
4.939113140106201,99.01831000000001
5.03991174697876,99.24595
5.140714645385742,99.34912
5.241514205932617,98.6295
5.342325925827026,99.54015999999999
5.443125247955322,99.45713
5.5439293384552,99.39733
5.644728660583496,98.54711999999999
5.745529413223267,100.45812
5.846325159072876,98.94687999999998
5.9471211433410645,99.24596000000001
6.047922134399414,99.24535999999999
6.148717641830444,100.02842000000001
6.2495129108428955,99.09825999999998
6.350318670272827,99.28685999999999
6.451078414916992,99.38756
6.551887512207031,99.56274
6.65268349647522,99.76414
6.753477334976196,98.39269999999999
6.854283809661865,100.16453
6.955095052719116,99.97595
7.055903434753418,100.14865999999999
7.156699895858765,99.44433
7.257494688034058,99.95763
7.358304738998413,99.14281
7.459106922149658,100.15232999999998
7.559901475906372,98.79857999999999
7.660690784454346,99.85692
7.761487245559692,99.29539999999999
7.862301588058472,99.40038000000001
7.963057518005371,99.39488
8.06394338607788,99.63354
8.164889097213745,99.81542
8.265863418579102,100.36107000000001
8.366626977920532,99.54259
8.467423915863037,99.13183
8.5682213306427,100.06871999999998
8.669012546539307,99.70310999999998
8.769811868667603,100.02171
8.87058711051941,102.64866999999998
8.971388578414917,100.01988
9.072189807891846,103.06981
9.172989130020142,101.73924
9.273791551589966,99.90452999999998
9.37457823753357,100.08824999999999
9.47533655166626,99.95273999999999
9.576125860214233,99.46507999999999
9.67691969871521,99.76109999999998
9.77772045135498,99.97594
9.878511905670166,100.23593999999999
9.979254722595215,100.15781999999999
10.080034732818604,99.92529
10.18082594871521,100.24449
10.281621217727661,100.19749999999999
10.38243317604065,99.75804
10.483187198638916,99.24596999999999
10.583983182907104,100.54234000000001
10.68477487564087,99.35399
10.785565376281738,99.57372
10.886378049850464,99.26244999999999
10.987179279327393,100.00035
11.087971687316895,100.12059
11.188764333724976,99.92588999999998
11.289556980133057,99.92528
11.390379190444946,100.06994999999999
11.491182804107666,99.70921
11.591989994049072,100.08275
11.69278883934021,99.22460000000001
11.793585538864136,99.35094
11.894403219223022,100.15905
11.995194435119629,99.33445999999999
12.095999717712402,99.83007
12.196794033050537,99.58225999999999
12.2975914478302,100.69066
12.398411989212036,99.33506999999999
12.49921441078186,100.02234000000001
12.600012302398682,99.89964
12.700812578201294,100.22313999999999
12.801614046096802,100.02537
12.902450323104858,99.58898
13.003204345703125,99.83005999999999
13.104000329971313,99.39611
13.204803943634033,100.01562
13.305603742599487,99.25450999999998
13.406425714492798,100.46970999999999
13.507192611694336,99.38938999999999
13.607992887496948,100.80175
13.708790302276611,99.06712999999999
13.809588432312012,100.59483
13.910407304763794,99.00974999999998
14.011215448379517,99.63353999999998
14.112011194229126,99.51695000000001
14.212810039520264,99.66283
14.313612937927246,100.1853
14.414440631866455,99.85875
14.51519250869751,99.55053
14.61598825454712,99.60912
14.71678638458252,100.24633000000001
14.81757378578186,98.67284000000001
14.918388605117798,100.34337000000001
15.019185304641724,99.30149999999999
15.119987964630127,100.21215
15.220781326293945,99.28746
15.321571826934814,99.97288999999999
15.422386169433594,99.80198999999999
15.52318549156189,99.31554
15.623976707458496,100.30431
15.724773645401001,99.65427999999999
15.825572490692139,100.40807000000001
15.926391363143921,99.10681
16.027148723602295,100.00523000000001
16.127943515777588,99.83007
16.228742361068726,100.32506
16.32953691482544,99.16539
16.430336713790894,99.48584
16.53113603591919,99.77208
16.631933212280273,99.44798999999999
16.732722520828247,100.41356
16.833518266677856,100.11205
16.93432378768921,100.01683
17.035120248794556,99.8789
17.135912656784058,98.98961
17.23670792579651,98.59961
17.337504386901855,99.82150999999999
17.438315868377686,98.58984
17.539103031158447,98.80224
17.639899015426636,99.61155000000001
17.74069094657898,99.84655
17.841490507125854,98.94078999999999
17.94230604171753,98.83703
18.043122053146362,99.66832
18.14392113685608,99.14831
18.24472403526306,99.27465
18.345523595809937,98.84738999999999
18.44631814956665,99.0177
18.547112226486206,98.96031
18.6479070186615,99.23194
18.74870252609253,98.84067999999999
18.849494218826294,102.60289
18.950310468673706,98.8529
19.051104068756104,99.6378
19.151899814605713,98.9005
19.252708435058594,99.3839
19.353502988815308,99.75683
19.454312086105347,98.93774
19.555063009262085,99.28075
19.655866861343384,99.26182999999999
19.75666117668152,99.57799000000001
19.857465267181396,99.16906
19.958283185958862,99.00425999999999
20.059041261672974,99.32225
20.15984272956848,99.05004
20.260637521743774,99.94786999999998
20.36143136024475,98.52024999999999
20.46224093437195,99.72998
20.563036680221558,98.66367999999999
20.663835048675537,99.21239
20.764606475830078,98.90417
20.865410804748535,99.12693999999999
20.966238498687744,99.33140999999999
21.067030668258667,99.0183
21.167824268341064,99.49743
21.268640995025635,99.65185
21.36944317817688,99.53038
21.470256090164185,98.80834
21.57103943824768,99.89965000000001
21.671835899353027,98.40123
21.772634029388428,100.43859
21.873427629470825,98.73082999999998
21.974234342575073,99.42052
22.075034856796265,98.85656
22.175842761993408,100.00278999999999
22.27664017677307,98.68444
22.37743306159973,99.1477
22.4782497882843,99.22093999999998
22.579051971435547,99.35399
22.679840087890625,98.42808999999998
22.780635833740234,98.98351
22.881421089172363,99.77819
22.982234954833984,98.75036000000001
23.08302664756775,99.47483999999999
23.183824062347412,98.5642
23.28462243080139,99.87646
23.385419607162476,98.75524
23.486231565475464,99.64023999999999
23.587028741836548,98.58861
23.68782687187195,99.38879
23.78862476348877,99.20263
23.88942241668701,99.77025
23.990237951278687,98.82177
24.091030597686768,99.36619999999999
24.19182777404785,99.31554
24.29262089729309,98.17602000000001
24.393417358398438,99.38145999999999
24.49424147605896,98.57153
24.595031261444092,99.9149
24.695831537246704,98.79673999999999
24.79662275314331,99.43273
24.89741563796997,98.76439999999998
24.99824070930481,99.67748
25.099045753479004,98.63498999999999
25.19984197616577,101.37853
25.300641298294067,99.84960000000001
25.401445388793945,98.92918999999999
25.50225853919983,99.03172999999998
25.60306215286255,98.90538
25.703854084014893,99.48034
25.80464768409729,99.2362
25.905441522598267,99.26732000000001
26.00620746612549,98.18273999999998
26.10700297355652,99.78244999999998
26.207797050476074,98.92492
26.30859351158142,99.48094999999999
26.409388780593872,98.41711
26.510197639465332,99.18431
26.61099410057068,99.15319
26.71178126335144,99.06956999999998
26.812571048736572,98.81626999999999
26.913357257843018,99.21484
27.01417088508606,98.99815999999998
27.114985466003418,99.29967999999998
27.21578073501587,98.86631000000001
27.316579580307007,98.86267
27.41737127304077,99.16784
27.51818585395813,98.80406
27.618983030319214,97.91846
27.719778537750244,98.71006999999999
27.820575952529907,99.00791999999998
