Time (s),Package Power (W)
0.10064244270324707,86.23635
0.2014176845550537,97.40759
0.30213356018066406,96.61352000000001
0.4028961658477783,97.48143999999999
0.5036351680755615,96.96874000000001
0.60439133644104,96.76306
0.7051315307617188,97.55896
0.8058769702911377,96.96813999999999
0.9065766334533691,97.95445000000001
1.007326364517212,97.30810999999999
1.1080725193023682,97.26720999999999
1.2088003158569336,97.58275
1.3095464706420898,97.48632
1.4102985858917236,97.68713
1.511047601699829,97.26416
1.611771821975708,97.19335000000001
1.7125225067138672,97.76036999999998
1.8132667541503906,97.50035999999999
1.913996934890747,97.35997999999998
2.0147202014923096,97.27453
2.1154704093933105,99.85448999999998
2.216224431991577,101.05014999999999
2.3169682025909424,99.42419000000001
2.417703866958618,99.89964
2.5183568000793457,99.06895999999999
2.619112730026245,101.91685
2.7198402881622314,99.85326
2.820585250854492,99.94603999999998
2.921354293823242,99.85448000000001
3.0220792293548584,99.24474
3.1228251457214355,99.25939
3.223567008972168,99.80564999999999
3.3243210315704346,99.31066000000001
3.42507266998291,99.49377
3.525838613510132,98.53612
3.6265687942504883,100.10656
3.7273240089416504,98.56296999999999
3.8280766010284424,99.30333999999999
3.928828477859497,99.24718999999999
4.029546022415161,99.14158
4.130295038223267,99.88134
4.231046676635742,99.72082
4.331792116165161,99.33994999999999
4.432517051696777,99.60789999999999
4.533264398574829,99.614
4.634036064147949,99.84899
4.734738826751709,98.20349
4.835460186004639,100.23410999999999
4.936206817626953,100.18163000000001
5.036961317062378,99.76903
5.137725114822388,99.42968
5.238419532775879,98.92309
5.339155197143555,99.49315
5.439903259277344,99.90452999999998
5.540655612945557,100.32567
5.641410827636719,100.38181999999999
5.742148160934448,99.71776
5.842857122421265,99.70495
5.943610429763794,99.64513
6.044354438781738,99.38269
6.145092487335205,99.99240999999999
6.24586296081543,99.71776
6.346605539321899,100.44896999999999
6.44734787940979,99.87155999999999
6.548074960708618,99.95276
6.648819208145142,101.51035
6.749593019485474,99.62865000000001
6.850272178649902,99.50780999999999
6.9511003494262695,100.61496999999999
7.051989793777466,100.03453999999999
7.152911901473999,99.58959
7.25367546081543,99.57311
7.35437798500061,99.65610999999998
7.455151081085205,99.51817999999999
7.555896759033203,99.83007
7.656636476516724,99.82151999999999
7.757372856140137,99.57616000000002
7.858097076416016,99.62132999999999
7.9588446617126465,99.65489
8.059585809707642,100.03941999999999
8.16030240058899,100.35862999999999
8.261060953140259,99.85082
8.361832857131958,100.74253999999999
8.4625883102417,99.63535999999999
8.56330919265747,100.015
8.664063453674316,99.59813999999999
8.764812231063843,99.60179
8.865556716918945,99.93627
8.966280460357666,99.37719000000001
9.067029476165771,99.85448000000001
9.167779207229614,99.90392
9.268525123596191,99.04880999999999
9.369239091873169,100.57714
9.469984292984009,99.82274
9.570728302001953,100.04247
9.671465158462524,99.84777000000001
9.772202968597412,100.43064999999999
9.87294888496399,99.88499999999998
9.973717451095581,99.27037999999999
10.07446575164795,99.90514
10.175182819366455,99.19896000000001
10.275925159454346,99.72691999999999
10.37666654586792,99.90758
10.477381944656372,99.53587
10.578148126602173,100.26281
10.678900241851807,99.08726999999999
10.779643297195435,99.97045
10.88037371635437,100.04003
10.98112177848816,100.03330999999999
11.081889629364014,101.14415000000001
11.182632446289062,99.60422999999999
11.283352613449097,100.04553000000001
11.38410234451294,99.46202
11.484853267669678,99.38085000000001
11.585617065429688,100.13158
11.686351537704468,99.40892000000001
11.787089824676514,100.84508
11.887832403182983,99.46141999999999
11.988574266433716,99.35461
12.08929181098938,99.86729
12.190016508102417,99.68298
12.29076862335205,100.92014999999999
12.391507863998413,99.16295
12.492232084274292,99.60544999999999
12.592978477478027,103.82298999999999
12.693835258483887,99.04576999999999
12.794513940811157,100.2097
12.895291328430176,99.08117
12.99604320526123,99.71714999999999
13.096760988235474,99.74033999999999
13.197506189346313,99.46507999999999
13.298273801803589,100.33543999999999
13.39902138710022,98.95603999999999
13.499762773513794,99.90392
13.600509405136108,99.65061999999999
13.701265573501587,99.78063999999999
13.802062273025513,100.62778999999999
13.902765274047852,99.57249999999999
14.00350308418274,100.53196
14.104259252548218,99.15624000000001
14.20500922203064,99.15441999999999
14.305755376815796,99.68907000000002
14.406493186950684,99.27403999999999
14.507241487503052,100.35618
14.607988357543945,99.29663
14.708738327026367,99.33019000000002
14.809458255767822,99.81175
14.91020655632019,99.30639
15.010953903198242,100.67845999999999
15.11170244216919,99.06468
15.212427854537964,100.68211999999998
15.313175201416016,99.80443000000001
15.413944482803345,99.16173
15.51468825340271,99.94907999999998
15.615410566329956,99.2832
15.716157913208008,99.54809
15.816907167434692,99.86058
15.917667388916016,99.23742
16.018391847610474,100.63632999999999
16.119138479232788,99.41626
16.21988844871521,100.19078
16.32063913345337,99.71897999999999
16.42135524749756,99.37048
16.522085905075073,100.85910999999999
16.62284207344055,99.59630999999999
16.72359824180603,99.82762000000001
16.824347972869873,100.09373
16.92510461807251,99.77331
17.025877952575684,99.93809999999999
17.12661862373352,99.32652
17.227356910705566,100.40136
17.32811450958252,100.44408
17.428858518600464,100.07542000000001
17.529648542404175,99.59143
17.630377531051636,100.19627
17.731135368347168,100.48313999999999
17.83190369606018,99.7434
17.93265652656555,101.03062999999999
18.033416986465454,100.04612999999999
18.13414216041565,100.08153
18.234897136688232,99.91123999999999
18.335634469985962,99.72021
18.43637180328369,101.2888
18.537121772766113,101.25278999999999
18.637891054153442,101.32726000000001
18.73864245414734,101.00254
18.839361429214478,100.83653999999999
18.940109491348267,101.2473
19.040857791900635,100.85300999999998
19.141618490219116,100.84447
19.24235439300537,101.21006999999999
19.343125104904175,101.01293
19.443874835968018,101.04220999999998
19.544617176055908,100.80602999999999
19.64535093307495,100.96408999999998
19.746065616607666,101.39621999999999
19.846813678741455,101.09470999999999
19.947554349899292,100.84385999999999
20.04827904701233,100.76513
20.149022817611694,100.10594
20.2497718334198,101.17284
20.350518703460693,100.80418999999999
20.45125985145569,100.82736999999999
20.552005290985107,100.96471000000001
20.652755737304688,100.60826
20.753504753112793,100.79015
20.854241847991943,100.89146
20.954978466033936,100.89513
21.055725812911987,100.7047
21.15647840499878,100.44042
21.257236003875732,101.21068000000001
21.357982635498047,100.5692
21.458733558654785,100.88291000000001
21.559483528137207,100.35741999999999
21.660220861434937,100.31711999999999
21.760969161987305,101.52868000000001
21.86173677444458,100.41049999999998
21.96249008178711,100.76024
22.06322979927063,99.91002999999999
22.163949966430664,101.31138
22.26469850540161,100.48803
22.365453720092773,100.55820999999999
22.466196537017822,100.49229999999999
22.56687045097351,103.36154
22.667638778686523,100.51366999999999
22.768390417099,100.96287
22.86914610862732,100.66686
22.969874382019043,101.99497999999998
23.070465803146362,101.38401999999999
23.17121934890747,100.39829999999999
23.271957397460938,101.31930999999999
23.37269878387451,100.42577999999999
23.473447561264038,100.64976000000001
23.57419443130493,100.21459
23.674919605255127,99.80565999999999
23.775670528411865,100.55027
23.876433610916138,97.99229999999999
23.97720241546631,98.31274
24.07793664932251,99.01647999999999
24.178684949874878,94.92651
