Time (s),GPU 0 Power (W)
35.557602882385254,67.22
35.692261934280396,67.24
35.82521724700928,67.39
35.95952820777893,67.25
36.09494924545288,67.0
36.228405714035034,67.05
36.362815856933594,66.98
36.498013734817505,67.06
36.63202381134033,66.94
36.76694297790527,66.87
36.9024133682251,66.89
37.0360894203186,67.12
37.170782804489136,67.35
37.3038330078125,67.52
37.43555426597595,67.2
37.567179679870605,70.13
37.70018005371094,165.59
37.831849813461304,166.9
37.96467351913452,166.77
38.097938537597656,166.62
38.23006319999695,166.73
38.36167502403259,167.03
38.49406385421753,167.52
38.62497067451477,167.2
38.755698919296265,166.13
38.8866548538208,166.04
39.01754331588745,166.36
39.14854383468628,166.24
39.279231548309326,165.84
39.41036510467529,166.13
39.541563749313354,166.1
39.67246198654175,165.99
39.803606271743774,166.04
39.9344277381897,166.22
40.065584659576416,166.12
40.196576833724976,166.3
40.327539682388306,166.26
40.45979022979736,166.34
40.59029579162598,166.48
40.721078872680664,166.42
40.851813554763794,166.38
40.982830286026,166.45
41.113710165023804,166.42
41.24477291107178,166.51
41.37554478645325,166.76
41.50651526451111,166.63
41.63735342025757,166.71
41.7685022354126,166.76
41.89979696273804,166.73
42.03055024147034,167.1
42.161710023880005,167.03
42.29260468482971,167.07
42.42373561859131,166.88
42.57412648200989,166.89
42.70676517486572,166.95
42.83706212043762,166.95
42.96785306930542,166.95
43.0986545085907,166.79
43.22965431213379,166.78
43.3607611656189,167.13
43.49160146713257,166.93
43.622703075408936,167.1
43.75352334976196,167.12
43.884658336639404,167.01
44.015531063079834,166.96
44.14694046974182,167.17
44.27783679962158,167.15
44.40876650810242,167.25
44.558422803878784,167.32
44.68995761871338,167.2
44.821481227874756,167.17
44.95362877845764,167.48
45.084338426589966,166.97
45.214824199676514,166.94
45.345625162124634,167.41
45.47725486755371,167.16
45.60813307762146,167.31
45.73908519744873,167.4
45.869839668273926,167.1
46.00095772743225,167.33
46.13208365440369,167.42
46.26291012763977,167.3
46.394272565841675,167.28
46.52528500556946,167.18
46.6564416885376,167.3
46.7871196269989,167.45
46.93978404998779,167.51
47.069945096969604,167.29
47.20062184333801,167.46
47.331562995910645,167.57
47.462377071380615,167.31
47.593403816223145,167.57
47.72429084777832,167.55
47.855268716812134,167.28
47.98630142211914,167.59
48.1176016330719,167.75
48.248350620269775,167.81
48.37932062149048,168.02
48.51016402244568,167.85
48.641096353530884,167.92
48.77240538597107,168.09
48.903172969818115,167.97
49.03436231613159,168.18
49.1666579246521,168.0
49.2969913482666,167.83
49.428054094314575,167.6
49.55862903594971,167.66
49.708760499954224,101.54
49.860530853271484,101.84
49.99378442764282,102.0
