Time (s),Package Power (W)
0.1003720760345459,90.3019
0.2010478973388672,97.70542999999999
0.3017439842224121,98.54711999999999
0.4024231433868408,97.48815
0.5031216144561768,97.85985999999998
0.6037585735321045,98.91942
0.7044460773468018,98.17052999999999
0.8051276206970215,97.95507
0.9057996273040771,98.3811
1.0064749717712402,97.75425999999999
1.1071734428405762,98.44885000000001
1.2078063488006592,98.13511999999999
1.308485984802246,98.22912
1.4091694355010986,98.57824000000001
1.5098402500152588,98.1809
1.6105220317840576,98.01854999999999
1.7112302780151367,98.52331
1.8118607997894287,97.52781999999999
1.912536859512329,98.68016999999999
2.013216257095337,97.84642999999998
2.1138916015625,98.40489000000001
2.214566230773926,98.27062999999998
2.3152644634246826,97.77257999999999
2.415897846221924,97.92393999999999
2.516575574874878,98.22728
2.617255210876465,98.32556
2.7179348468780518,97.84216
2.8186092376708984,98.63499999999999
2.919306516647339,97.49792
3.0199484825134277,97.91660999999999
3.120629072189331,99.0708
3.2213029861450195,97.86046999999999
3.3219785690307617,97.74144
3.4226553440093994,98.82604
3.523332118988037,98.07593
3.6239635944366455,97.79882
3.724642515182495,98.58007
3.8253233432769775,97.83666
3.925999641418457,97.83850000000001
4.026675462722778,98.79307999999999
4.127326488494873,97.65417
4.227963447570801,97.86718
4.328641653060913,98.80407
4.429314851760864,98.00939
4.529989242553711,97.73596
4.630663871765137,98.30479
4.731312036514282,98.50256000000002
4.831956148147583,97.6914
4.932636260986328,98.54223
5.033313274383545,97.98192999999999
5.133994817733765,98.79247
5.234668970108032,97.95812999999998
5.335317611694336,98.34508
5.435968637466431,98.73692999999999
5.5366504192352295,97.85191999999998
5.637336015701294,98.24621
5.738008260726929,98.36095
5.838681221008301,98.0332
5.939326286315918,98.14916
6.0399603843688965,97.90015
6.1406378746032715,98.28647999999998
6.241315126419067,97.89038
6.341996669769287,98.20532
6.442668199539185,98.17478999999999
6.543348550796509,98.7473
6.643978595733643,97.80919999999998
6.744657754898071,97.28736
6.845335483551025,98.38536
6.946012735366821,98.3573
7.046691417694092,97.23179999999999
7.147343397140503,97.3789
7.247977018356323,98.26819
7.348672389984131,97.13536
7.4494311809539795,97.99413999999999
7.550250053405762,97.29529
7.651143789291382,98.54465999999998
7.751773118972778,96.87476
7.852449417114258,97.37645
7.953132152557373,98.36462
8.053812742233276,97.27940999999998
8.154489040374756,97.12317
8.255186796188354,97.77318999999999
8.355817794799805,97.83726999999999
8.456493616104126,97.47778
8.557175874710083,97.53332
8.657851934432983,97.30015999999999
8.758529663085938,97.20129
8.85923981666565,97.64868
8.959871053695679,97.52293999999999
9.060555696487427,97.71764999999998
9.161230325698853,99.60912
9.261982440948486,99.13304999999998
