Time (s),Package Power (W)
0.10039091110229492,93.95057999999999
0.20108532905578613,100.03575
0.30187368392944336,99.45530999999998
0.40253496170043945,98.88463999999999
0.5032129287719727,100.36533999999999
0.6039247512817383,99.39671999999999
0.7046360969543457,99.71531999999999
0.8053362369537354,99.54015
0.9059848785400391,99.45226
1.00669264793396,100.38425999999998
1.1074028015136719,99.47668
1.2081084251403809,99.05553
1.3087999820709229,99.95273999999999
1.4095022678375244,99.39062
1.5102331638336182,99.96252
1.6109485626220703,99.70067
1.7116506099700928,99.32224999999998
1.812352180480957,100.55028
1.9130630493164062,99.44738000000001
2.0138237476348877,99.37902000000001
2.1145267486572266,100.04979
2.2152016162872314,99.31675999999999
2.3159115314483643,99.4779
2.4166195392608643,98.80406
2.5173401832580566,98.25353
2.617990255355835,98.79857999999999
2.718698263168335,99.08789
2.819409132003784,98.70090999999998
2.9201087951660156,98.73875999999998
3.020791530609131,99.17760999999999
3.1215028762817383,99.03417
3.2222230434417725,99.43211
3.3228628635406494,98.9353
3.423569679260254,98.85717
3.524282217025757,99.43394999999998
3.6249876022338867,98.41649
3.7257049083709717,98.59960000000001
3.826404094696045,99.13488000000001
3.9271116256713867,98.89928999999998
4.027813911437988,98.13024
4.128499269485474,99.01585999999999
4.229204416275024,99.02501000000001
4.329904317855835,99.17761
4.430601358413696,98.16136999999999
4.531298875808716,99.23924
4.63200831413269,99.19408999999999
4.73271632194519,98.75583999999999
4.833420991897583,98.88951999999999
4.93410062789917,99.12938999999999
5.034762620925903,98.99877
5.135478258132935,98.37499000000001
5.236180782318115,98.74485999999999
5.336858034133911,98.84007999999999
5.4375550746917725,99.13855
5.5382630825042725,98.82237999999998
5.638915777206421,98.84678000000001
5.739586353302002,99.01526
5.840301752090454,98.7058
5.941007614135742,98.57091
6.041700124740601,98.81384
6.142407178878784,98.99083
6.243112087249756,98.83153
6.343816518783569,98.95299000000001
6.44451117515564,98.93468999999999
6.545217990875244,99.26549999999999
6.6459150314331055,98.74058999999998
6.746624946594238,98.93772999999999
6.847321271896362,97.93188
6.947945833206177,101.70079000000001
7.048628330230713,99.23741
7.1492955684661865,98.90539
7.2499494552612305,98.34082
7.350661754608154,98.86143
7.451371669769287,98.93774
7.552069425582886,98.3811
7.652747869491577,98.07469999999999
7.7534520626068115,98.84678999999998
7.854171276092529,99.01464
7.954873085021973,97.91418
8.055548667907715,98.93529000000001
8.15625,99.11045999999999
8.256954431533813,99.1886
8.357687711715698,98.9536
8.458382844924927,98.17968
8.559074878692627,99.02073999999999
8.659780502319336,99.29051999999999
8.760479211807251,98.46654000000001
8.86115550994873,99.09337000000001
8.961878061294556,99.15320000000001
9.062536001205444,98.49399999999999
9.163239002227783,98.64539
9.263916015625,98.95482000000001
9.364617824554443,98.75036000000001
9.465324640274048,98.41161
9.565995693206787,98.93529999999998
9.666683912277222,99.20995
9.767383098602295,99.21056
9.868090391159058,98.70275
9.968795537948608,99.17820999999999
10.06950044631958,98.69908
10.17017650604248,98.48486000000001
10.270839214324951,99.20874
10.371540069580078,102.11765
10.472233772277832,98.31029999999998
10.572940111160278,99.29722999999998
10.673664331436157,99.30089
10.774375915527344,98.95604999999999
10.875065088272095,99.02135000000001
10.97576117515564,98.8175
11.07646656036377,99.12693999999999
11.177168846130371,98.88462999999999
11.277873992919922,98.46043999999999
11.378528118133545,99.12572
11.479236841201782,98.97130999999999
11.579939603805542,98.18517
11.680615663528442,99.17577999999999
11.781317710876465,98.97984999999998
11.882004261016846,99.38756000000001
11.982707262039185,98.79064
12.08339786529541,98.40368
12.184088945388794,99.33202000000001
12.284796237945557,99.20017999999999
12.385494709014893,98.18884
12.486175775527954,98.85228999999998
12.586880922317505,98.87242
12.687591075897217,98.56297999999998
12.78829574584961,99.02746
12.888999223709106,98.3817
12.989739418029785,98.66613000000001
13.090444326400757,99.42419000000001
13.191148281097412,97.91295999999998
13.291827917098999,99.32409
13.392531871795654,99.32775
13.493243217468262,98.74119999999999
13.5939621925354,99.27769999999998
13.694602966308594,98.35910999999999
13.795301914215088,98.67407
13.896005868911743,100.015
13.996722936630249,98.14245
14.097416639328003,98.74974999999999
14.198087215423584,99.92956
14.298747777938843,98.88645999999999
14.399471044540405,98.53733999999999
14.5001540184021,99.79589
14.600870847702026,98.63744999999999
14.701598405838013,99.59996
14.802233219146729,98.47632
14.90293002128601,98.45127999999998
15.003631830215454,99.72874999999998
15.104353904724121,98.35423999999999
15.205053329467773,98.57579999999999
15.305775880813599,99.38023000000001
15.406479120254517,98.36217
15.507181644439697,98.89074000000001
15.60784363746643,98.8059
15.708521842956543,99.10679999999999
15.809244155883789,99.72570999999999
15.90994381904602,98.55076
16.01060390472412,98.16443
16.11127805709839,98.56786
16.21198797225952,99.61949
16.312692403793335,98.57091999999999
16.413400650024414,99.48155
16.514047384262085,98.68199999999999
16.614752292633057,98.411
16.715452671051025,99.35766000000001
16.816147804260254,97.85986000000001
16.91682195663452,99.99669999999999
17.017549514770508,101.38279
17.118281364440918,98.39513
17.2189621925354,99.54992
17.319676160812378,98.66368999999999
17.420392513275146,98.38293
17.52109456062317,99.17088
17.621795892715454,98.32616999999999
17.722499132156372,98.49522999999999
17.823195219039917,98.93225000000001
17.923874139785767,98.14060999999998
18.024578094482422,99.25145
18.125279903411865,97.79395000000001
18.22594118118286,97.96177
18.32663893699646,99.25208
18.427348136901855,98.43663
18.528048992156982,97.95141000000001
18.62872552871704,99.00183
18.72942328453064,98.32311
18.830129861831665,98.33470999999999
18.930832386016846,99.14769
19.03150701522827,98.51354
19.132210969924927,98.59227999999999
19.232905387878418,99.61278
19.333626747131348,98.00573
19.434309720993042,99.31004999999999
19.53496527671814,98.58433999999998
19.63567590713501,98.47266
19.736380577087402,99.43456
19.837073802947998,98.16564
19.937816858291626,98.83824
20.038524866104126,99.09337000000001
20.1392343044281,98.42931
20.239930868148804,98.90784
20.34061288833618,98.43357999999999
20.44131851196289,98.29136999999999
20.54200530052185,99.00121999999999
20.642701148986816,98.04235
20.743398666381836,98.73326999999999
20.844104528427124,98.95237999999999
20.94480848312378,98.26391000000001
21.045517921447754,98.54955
21.14616632461548,99.29722999999998
21.24688696861267,98.71373
21.347593307495117,99.23803
21.448293447494507,99.00915
21.548970222473145,98.74547
21.649713277816772,94.44434000000001
21.75036644935608,98.52698
21.851001501083374,98.46531999999999
21.951655626296997,99.82396000000001
22.052318334579468,98.6759
22.152973175048828,101.16429
22.25363802909851,99.3253
22.35429072380066,98.60448999999998
22.45495057106018,98.60022000000001
22.555606842041016,98.98838
22.656263828277588,98.86449999999999
22.756911039352417,98.83703
22.85758900642395,99.14586
22.958245038986206,99.27647999999999
23.058892011642456,98.23217
23.159517288208008,99.23069999999998
23.260173559188843,99.17515999999999
23.36083149909973,98.73754
23.461490154266357,98.29504
23.562119722366333,99.58836999999998
23.662779092788696,98.6936
23.763433933258057,99.22397999999998
23.864089965820312,98.82604
23.964720249176025,98.54834
24.065377712249756,99.13486999999999
24.166051626205444,98.99756
24.266701221466064,98.40244999999999
24.367328882217407,98.73998
24.467984914779663,98.90294999999999
24.568638801574707,99.2838
24.66929316520691,98.21324999999999
24.769938230514526,99.09459999999999
24.870595932006836,99.18369999999999
24.97125768661499,98.63623
25.0719096660614,98.87364999999998
25.172539234161377,99.10801
25.273194551467896,98.57213999999999
25.373876333236694,98.92430999999999
25.47452664375305,98.85960999999999
25.57516884803772,98.74790999999999
25.675827503204346,99.05004
25.7764835357666,99.19469
25.877134084701538,98.37378000000001
25.97778630256653,99.01402999999998
26.07843589782715,99.66159999999999
26.179094314575195,99.16112999999999
26.27974247932434,99.49253999999999
26.380384922027588,99.22826
26.481027126312256,99.03966999999999
26.581702709197998,98.93285
26.682352304458618,99.1715
26.78300428390503,99.15807000000001
26.88363790512085,99.26182999999999
26.98430299758911,101.46946
27.085028409957886,98.76256999999998
27.18570828437805,99.16112999999999
27.286412954330444,99.08117
27.387113332748413,98.29015
27.48776388168335,98.15526
27.588438034057617,99.29905999999998
27.689125299453735,98.61608
27.789746284484863,99.37535999999999
27.890395641326904,98.46654000000001
27.991084575653076,99.63719999999999
28.091790914535522,99.46874000000001
28.192482471466064,98.98657
28.293169260025024,99.36375
28.39385199546814,99.37657999999999
28.494560718536377,99.07384
28.59525489807129,98.30846000000001
28.695880889892578,99.20629
28.79657745361328,99.06653
28.897268295288086,98.68869999999998
28.997937440872192,98.75218999999998
29.098608016967773,99.39916
29.199305057525635,99.03112
29.300008058547974,98.8059
29.40070629119873,98.90844000000001
29.50137209892273,98.95849
29.60207223892212,99.45043
29.702770471572876,99.09214999999999
29.803418397903442,98.73998
29.904115438461304,99.07934
30.004815340042114,98.60327
30.10550856590271,99.21116999999998
30.206168174743652,98.7827
30.306864023208618,99.71349
30.40756130218506,99.29296000000001
30.508261680603027,99.40647999999999
30.60892367362976,99.07444999999998
30.709614515304565,98.94566999999999
30.810316562652588,99.40649
30.911020755767822,99.13793
31.01171565055847,98.05700000000002
31.11238741874695,99.04270999999999
31.213090658187866,98.98778
31.31381845474243,98.27306999999999
31.414445877075195,99.00183
31.515140771865845,99.25877
31.615839958190918,99.45653999999999
31.7165367603302,99.22582
31.817223072052002,98.76134
31.917944192886353,99.50046999999999
32.01864409446716,99.57556
32.11935234069824,98.77599
32.220014572143555,98.93162999999998
32.320685625076294,99.32469999999999
32.421377420425415,98.94445
32.52204990386963,99.60667000000001
32.6227388381958,99.09521
32.7233669757843,98.86022
32.824065923690796,99.77269
32.924760818481445,98.60388
33.025405168533325,98.69481
33.12605047225952,99.04944
33.226757764816284,98.90965000000001
33.327457666397095,98.37683
33.4281530380249,99.53465000000001
33.52883768081665,98.68383999999999
33.62952899932861,98.92185999999998
33.73023343086243,99.78490000000001
33.83087396621704,98.57212999999999
33.93156313896179,98.89134999999999
34.03225922584534,99.89170999999999
34.13295030593872,98.70519999999999
34.23362398147583,98.61668999999999
34.33429312705994,99.02685
34.43499541282654,98.70273999999999
34.53569221496582,98.89196999999999
34.63634538650513,98.63744
34.73701310157776,98.58433999999998
34.83772397041321,99.54259
34.938416481018066,98.15832
35.039066314697266,98.09422999999998
35.139732360839844,99.46262999999999
35.24044728279114,98.51233
35.34114217758179,98.08873999999999
35.44178795814514,99.41624999999999
35.542475938797,98.53429
35.64317464828491,98.63012
35.743879556655884,99.50717999999999
35.84450554847717,98.81201
35.94519257545471,99.34605999999998
36.045867681503296,99.11229
36.14656209945679,98.56054
36.247196674346924,98.25963999999999
36.34789991378784,99.71043999999999
36.44860005378723,98.52452
36.54929757118225,98.50377999999999
36.64995741844177,99.34118
36.75064563751221,98.73754
36.851349115371704,99.53465000000001
36.95204281806946,100.63817
37.0527446269989,98.50988000000001
