Time (s),GPU 0 Power (W)
16.722445011138916,68.46
16.85560655593872,68.43
16.989360094070435,68.42
17.12396764755249,102.56
17.25522017478943,142.13
17.386764526367188,196.83
17.518877029418945,201.83
17.651687383651733,175.9
17.78657054901123,103.78
17.91886878013611,102.56
18.050761461257935,102.16
18.181670904159546,101.93
18.312900066375732,101.99
18.44442343711853,101.65
18.576467990875244,101.31
18.710678815841675,101.2
18.844902992248535,100.72
18.977226734161377,101.01
19.109285593032837,100.71
19.240458488464355,100.76
19.371768951416016,100.75
19.503759622573853,85.94
19.63650417327881,68.01
19.77024221420288,68.0
19.903483867645264,68.0
20.035416841506958,67.98
20.166193962097168,68.06
20.29779863357544,67.82
20.42841124534607,67.87
20.559395790100098,93.41
20.68997359275818,141.85
20.820714235305786,200.71
20.991668701171875,203.37
21.14267921447754,110.86
21.29466462135315,100.74
21.425514221191406,100.2
21.55662965774536,99.99
21.708141326904297,99.75
21.84215021133423,99.79
21.97676420211792,99.59
22.10933828353882,99.49
22.241821765899658,99.69
22.372767686843872,99.28
22.503861665725708,99.32
22.635096311569214,99.23
22.765790224075317,99.12
22.897437810897827,84.46
23.02873706817627,67.05
23.160400390625,66.42
23.292402982711792,67.33
23.42521381378174,67.65
23.56029486656189,67.57
23.71080756187439,67.55
23.843772649765015,67.65
23.975518703460693,67.55
24.10718560218811,93.26
24.23929452896118,101.98
24.375104665756226,195.2
24.50809621810913,199.99
24.640120267868042,202.34
24.77091407775879,99.92
24.901751041412354,99.6
25.033305883407593,99.42
25.163961172103882,99.01
25.295997619628906,98.87
25.428139686584473,98.88
25.561393976211548,99.06
25.695165395736694,98.86
25.827752351760864,98.84
25.95975351333618,98.65
26.09074568748474,98.48
26.222158908843994,98.58
26.353268146514893,98.51
26.48409938812256,82.48
26.61617350578308,66.5
26.748998641967773,67.29
26.883159160614014,67.35
27.02232050895691,66.16
27.156029224395752,67.15
27.310470819473267,67.19
27.442331075668335,66.95
27.576164484024048,88.03
27.71014094352722,148.94
27.842511415481567,200.43
27.9741792678833,202.8
28.105358600616455,196.94
28.236833333969116,102.49
28.36874794960022,99.39
28.501555681228638,99.45
28.636515140533447,99.34
28.769261360168457,98.99
28.901179313659668,98.96
29.032366275787354,99.02
29.164565086364746,99.0
29.297404766082764,99.05
29.452995538711548,98.96
29.58539342880249,98.98
29.717575073242188,98.92
29.849545001983643,98.93
29.98414945602417,66.53
30.11757755279541,67.01
30.249581575393677,67.01
30.38149905204773,66.97
30.51243758201599,66.97
30.64403748512268,66.68
30.799022912979126,66.76
30.952933311462402,66.72
31.106881618499756,96.06
31.23877191543579,100.89
31.373180866241455,149.55
31.507195472717285,202.25
31.640111923217773,201.6
31.771485567092896,108.57
31.903017044067383,99.09
32.03527522087097,98.99
32.16886353492737,98.72
32.303322315216064,98.5
32.435651779174805,98.45
32.567999601364136,98.54
32.70000648498535,98.31
32.855732679367065,98.31
32.98945450782776,98.3
33.12058162689209,98.43
33.25268912315369,98.48
33.38364815711975,98.37
33.514951944351196,82.18
33.64663290977478,66.44
33.778703451156616,66.8
33.91190767288208,66.68
34.04560661315918,66.59
34.17855668067932,66.48
34.31063628196716,66.42
34.44260573387146,66.22
34.57438945770264,66.28
34.70723032951355,148.47
34.841042280197144,198.72
34.99420118331909,200.88
35.12598443031311,201.98
35.25674796104431,110.16
35.3878059387207,98.89
35.518754720687866,98.63
35.650325298309326,98.62
35.7815523147583,98.44
35.91262674331665,98.24
36.044914960861206,98.18
36.179457902908325,98.13
36.313159465789795,98.05
36.44532132148743,97.78
36.57632637023926,97.98
36.70783352851868,98.16
36.85751700401306,97.92
36.98962068557739,81.55
37.12163543701172,66.63
37.25386619567871,66.54
37.386091470718384,66.42
37.521164417266846,66.3
37.65383529663086,66.36
37.78573393821716,66.32
37.91633629798889,66.24
38.047170877456665,68.45
38.178674936294556,99.49
38.30990958213806,149.3
38.44184756278992,198.86
38.57489013671875,200.71
38.708677530288696,102.52
38.84189772605896,98.18
38.97362160682678,98.0
39.10453271865845,97.55
39.23520803451538,97.65
39.36614274978638,97.61
39.49708414077759,97.8
39.62891721725464,97.64
39.75966715812683,97.56
39.891143798828125,97.93
40.022395849227905,97.78
40.154693365097046,97.72
40.287800788879395,97.79
40.42132759094238,97.67
40.55452585220337,80.9
40.68580889701843,65.7
40.817617893218994,66.1
40.97255063056946,66.14
41.107950925827026,65.95
41.24006533622742,66.05
41.39698123931885,65.91
41.5308997631073,66.56
41.66328287124634,98.84
41.79429340362549,148.84
41.92480492591858,200.01
42.05574321746826,200.85
42.18774437904358,174.23
42.31921029090881,98.06
42.4514684677124,97.96
42.58411455154419,97.74
42.719136476516724,97.38
42.85160040855408,97.27
42.98345971107483,97.4
43.13381624221802,97.29
43.26535725593567,97.23
43.39586114883423,97.34
43.527161598205566,97.18
43.658282995224,96.96
43.78901696205139,97.21
43.964682817459106,80.47
44.09821391105652,65.3
44.23094344139099,65.82
44.36300492286682,65.64
44.49402475357056,65.59
44.62663650512695,65.61
44.759424686431885,65.67
44.91381239891052,65.66
45.06664800643921,89.56
45.199334383010864,147.84
45.330912828445435,199.35
45.48285794258118,199.79
45.61599683761597,196.51
45.749459743499756,97.67
45.88273906707764,97.57
46.01456928253174,97.48
46.14538383483887,97.05
46.27608585357666,96.83
46.40708923339844,97.0
46.53775429725647,97.02
46.66994500160217,96.75
46.800941467285156,96.79
46.93192529678345,96.81
47.06341791152954,96.61
47.19596219062805,96.77
47.33104968070984,79.76
47.46374034881592,64.72
47.59608030319214,65.38
47.72673034667969,65.45
47.857972860336304,65.37
48.013076066970825,65.32
48.14766526222229,65.25
48.28021001815796,65.3
48.411471128463745,65.36
48.54262328147888,98.85
48.67384362220764,99.04
48.829678535461426,197.5
48.96452236175537,199.17
49.09570384025574,170.99
49.22768259048462,97.86
49.35948133468628,97.28
49.491596698760986,96.92
49.62648057937622,96.75
49.759859800338745,96.63
49.89205598831177,96.42
50.024739027023315,96.57
50.156731605529785,96.25
50.29039645195007,96.19
50.424702405929565,96.56
50.55720138549805,96.59
50.68806195259094,96.32
50.81900453567505,96.51
50.971248388290405,79.58
51.10464644432068,64.77
51.24020266532898,65.34
51.372936964035034,65.27
51.527838945388794,63.87
51.66295576095581,64.96
51.796010971069336,65.09
51.95339298248291,93.62
52.08697581291199,95.94
52.22002077102661,145.3
52.35120916366577,192.26
52.483123540878296,192.16
52.61680459976196,192.45
52.75125074386597,192.68
52.88400387763977,192.44
53.01763653755188,193.11
53.15230655670166,97.33
53.28550672531128,97.05
53.41946768760681,96.84
53.55258250236511,96.68
53.68648362159729,96.68
53.820719957351685,96.7
53.95146584510803,96.24
54.082526445388794,96.36
54.21385073661804,96.11
54.34472107887268,96.3
54.47602581977844,96.34
54.60741209983826,96.09
54.739500284194946,96.2
54.87435173988342,96.22
55.00781464576721,78.72
55.14035654067993,64.73
55.271647930145264,65.24
55.403714179992676,65.18
55.536558389663696,65.28
55.67071747779846,65.1
55.80384707450867,65.22
55.93601751327515,76.28
56.09185290336609,98.24
56.24546694755554,150.93
56.37872290611267,196.4
56.50980806350708,197.56
56.64078330993652,160.16
56.77194690704346,96.85
56.90325474739075,96.63
57.0342493057251,96.61
57.16570782661438,96.04
57.29696178436279,96.12
57.45242166519165,95.95
57.586180210113525,96.06
57.71883511543274,96.04
57.849494218826294,96.01
57.98075580596924,95.99
58.11342167854309,96.19
58.246469020843506,95.91
58.38031458854675,78.58
58.51349949836731,64.46
58.64547562599182,64.9
58.77690076828003,64.68
58.90786075592041,64.6
59.039063930511475,64.62
59.17044687271118,64.64
59.30246305465698,64.65
59.43517208099365,80.03
59.56896257400513,145.06
59.70236134529114,189.28
59.83427405357361,190.46
59.96510362625122,191.37
60.1220281124115,191.39
60.25661039352417,191.78
60.38870859146118,192.4
60.519811153411865,162.87
60.651870012283325,97.17
60.78410196304321,96.54
60.92006802558899,96.35
61.05405259132385,96.31
61.185182332992554,96.24
61.31649398803711,96.07
61.448734521865845,96.12
61.582483530044556,95.91
61.71710705757141,96.04
61.84956693649292,95.92
61.980777740478516,95.89
62.11210918426514,95.74
62.243990659713745,95.87
62.37600493431091,80.16
62.53173351287842,64.24
62.66501545906067,64.94
62.7970769405365,64.8
62.92857480049133,64.98
63.06018877029419,64.92
63.193522691726685,64.74
63.32737493515015,64.46
63.460715770721436,64.94
63.5930335521698,142.77
63.72436261177063,191.05
63.856374979019165,192.09
63.98913288116455,193.31
64.12444305419922,124.71
64.25702929496765,96.54
64.3883228302002,96.07
64.51926064491272,95.99
64.65040302276611,95.74
64.78140664100647,95.58
64.91231775283813,95.64
65.04309344291687,95.53
65.17400479316711,95.61
65.3048346042633,95.58
65.43571543693542,95.47
65.56686472892761,95.48
65.69797849655151,95.13
65.8289589881897,95.29
65.96075749397278,95.43
66.09378457069397,64.35
66.22835206985474,64.99
66.36200070381165,64.89
66.49424505233765,64.71
66.62510347366333,64.75
66.75593304634094,64.67
66.8868260383606,64.6
67.01788234710693,142.31
67.17203855514526,189.27
67.30797696113586,191.24
67.4631118774414,191.57
67.59621548652649,191.78
67.73038053512573,191.74
67.86358118057251,191.96
67.99549984931946,105.56
68.12745428085327,96.59
68.259770154953,96.28
68.3944320678711,95.98
68.52793669700623,95.88
68.66000485420227,95.83
68.81565976142883,95.77
68.95011186599731,95.72
69.08255529403687,95.49
69.21371412277222,95.26
69.34472274780273,95.4
69.47583174705505,95.39
69.60737085342407,95.27
69.73931694030762,95.51
69.87338900566101,78.75
70.00766611099243,64.82
70.1401572227478,64.66
70.27129077911377,64.58
70.40218615531921,64.58
70.53302097320557,64.45
70.68778944015503,64.54
70.82305717468262,64.48
70.9762008190155,82.32
71.10840678215027,146.01
71.24110889434814,174.45
71.3758475780487,195.55
71.50909328460693,98.39
71.6416745185852,95.98
71.77322936058044,95.62
71.92833757400513,95.35
72.06275081634521,95.15
72.19528079032898,95.0
72.32703638076782,94.92
72.45852422714233,94.84
72.59124660491943,94.83
72.72450137138367,94.71
72.8586413860321,94.72
72.9934344291687,94.72
73.12639713287354,94.71
73.26051425933838,77.2
73.39593029022217,63.96
73.52798390388489,64.33
73.66273331642151,64.29
73.7971658706665,62.79
73.92831420898438,63.9
74.05918526649475,63.95
74.1902208328247,63.67
74.32173657417297,94.21
74.45309066772461,141.9
74.5852723121643,183.1
74.72177815437317,188.95
74.85443186759949,189.48
74.98636889457703,189.28
75.1393723487854,189.29
75.27309799194336,189.59
75.40777635574341,101.78
