Time (s),GPU 0 Power (W)
0.1002352237701416,85.9
0.2545962333679199,83.52
0.38960886001586914,84.38
0.5228524208068848,84.56
0.6543638706207275,84.6
0.7862434387207031,84.44
0.9176735877990723,84.41
1.0500309467315674,84.49
1.1829659938812256,84.54
1.316737413406372,84.66
1.450681447982788,84.5
1.581653356552124,84.53
1.7125542163848877,84.56
1.8433475494384766,57.7
1.9745452404022217,58.01
2.105480432510376,58.13
2.2365570068359375,58.03
2.36726713180542,71.25
2.4985077381134033,103.12
2.629486322402954,173.14
2.780111312866211,173.9
2.9117486476898193,175.1
3.0431220531463623,175.18
3.2002179622650146,175.4
3.3343725204467773,175.34
3.4652183055877686,175.61
3.5964279174804688,174.97
3.7276437282562256,174.98
3.881800651550293,175.04
4.016921758651733,175.1
4.168633937835693,175.26
4.30097770690918,175.32
4.431831359863281,175.22
4.562861919403076,175.12
4.694718360900879,175.4
4.826411247253418,175.22
4.958621501922607,175.43
5.093523263931274,175.5
5.227015972137451,175.6
5.3592209815979,175.51
5.490124225616455,175.83
5.63109827041626,171.54
5.786910772323608,174.37
5.921913146972656,175.32
6.05413818359375,175.65
6.184960842132568,175.74
6.315419912338257,175.62
6.446421146392822,175.83
6.577142238616943,176.16
6.7088799476623535,176.02
6.839515209197998,176.17
6.970286846160889,176.24
7.1220479011535645,176.24
7.27318811416626,176.27
7.404689311981201,176.68
7.53594708442688,176.03
7.668195962905884,176.18
7.8027184009552,176.51
7.937448978424072,176.36
8.068090438842773,176.38
8.199079275131226,176.53
8.329845905303955,176.24
8.460916996002197,176.57
8.592357158660889,176.93
8.723161458969116,176.71
8.877094507217407,176.71
9.01186990737915,176.8
9.145148515701294,176.69
9.276590824127197,176.75
9.408605337142944,177.06
9.539267539978027,176.72
9.66998839378357,177.28
9.800942420959473,177.3
9.932605981826782,177.35
10.06395959854126,177.18
10.195619821548462,177.61
10.327304363250732,177.06
10.483120441436768,176.88
10.616408586502075,177.33
10.748159646987915,177.6
10.87893009185791,177.57
11.009806156158447,177.91
11.140887260437012,177.51
11.293435096740723,177.61
11.42556643486023,177.8
11.559963703155518,177.6
11.693493366241455,177.57
11.824717283248901,177.54
11.956157445907593,177.51
12.087818145751953,177.59
12.241037368774414,178.07
12.373196363449097,178.23
12.508267402648926,178.25
12.64095163345337,178.43
12.77439022064209,178.3
12.906440496444702,177.9
13.04109239578247,178.74
13.176208734512329,178.33
13.306592226028442,178.15
13.43743371963501,178.35
13.568816900253296,178.38
13.699394464492798,178.35
13.831085681915283,178.77
13.987633466720581,178.74
14.120455503463745,178.84
14.261801481246948,177.72
14.394695520401001,174.81
14.544801473617554,176.2
14.677032470703125,177.81
14.807902336120605,178.28
14.939643859863281,178.14
15.070892333984375,178.36
15.204103946685791,178.3
15.339486598968506,178.29
15.472112894058228,178.62
15.603949308395386,178.75
15.73448371887207,178.61
15.86675763130188,178.81
15.998816728591919,178.88
16.13355278968811,178.7
16.285192012786865,178.7
16.418373584747314,178.95
16.55049204826355,178.74
16.681257963180542,178.99
16.81230926513672,179.25
16.9429612159729,179.09
17.09426999092102,178.86
17.24563455581665,179.53
17.377702951431274,179.08
17.50993824005127,179.59
17.660361766815186,179.45
17.79439353942871,178.05
17.947145223617554,174.8
18.100894927978516,179.33
18.232746839523315,179.02
18.364432096481323,179.92
18.49532461166382,178.55
18.649832725524902,174.66
18.784989595413208,177.83
18.91782283782959,180.05
19.04981827735901,179.76
19.180651426315308,180.3
19.311437606811523,180.09
19.44221019744873,179.57
19.573596000671387,179.87
19.704437732696533,180.21
19.83547568321228,179.79
19.96610975265503,180.17
20.097310781478882,180.47
20.228153705596924,180.0
20.359151124954224,180.4
20.51282548904419,180.41
20.645665884017944,179.77
20.780840158462524,180.45
20.91323232650757,180.76
21.044358253479004,179.99
21.175958395004272,180.55
21.307639598846436,180.66
21.43884301185608,180.26
21.571460008621216,180.6
21.705961227416992,180.88
21.858562707901,180.38
21.9932861328125,181.04
22.126339197158813,180.89
22.26053261756897,180.49
22.394057989120483,181.17
22.525261402130127,180.7
22.656169176101685,180.62
22.78677725791931,180.85
22.918479204177856,181.26
23.0492844581604,180.76
23.180635929107666,181.18
23.311910390853882,181.5
23.44357991218567,181.31
23.57561492919922,181.7
23.708570957183838,181.56
23.84208106994629,180.95
23.975258111953735,181.62
24.107224464416504,181.41
24.263460159301758,181.45
24.397820234298706,181.74
24.530242919921875,181.65
24.66272282600403,181.44
24.794811725616455,181.86
24.92928194999695,182.02
25.062755584716797,181.68
25.195302486419678,182.02
25.326201677322388,182.05
25.45724582672119,181.57
25.58898901939392,182.21
25.720529794692993,182.16
25.85275936126709,181.98
25.987434148788452,182.43
26.120787620544434,181.84
26.252819776535034,181.69
26.3846218585968,182.58
26.51569652557373,182.32
26.64700937271118,182.13
26.77840256690979,182.32
26.909066915512085,182.54
27.061898231506348,182.49
27.21424913406372,183.13
27.34917187690735,183.2
27.48248839378357,182.94
27.614482641220093,182.99
27.746034383773804,183.38
27.896158695220947,182.88
28.026870727539062,183.26
28.15812921524048,183.05
28.30927062034607,182.86
28.44136881828308,182.78
28.57356834411621,183.09
28.724300384521484,182.42
28.857337474822998,177.16
28.99145817756653,179.7
29.12448787689209,180.08
29.25640559196472,179.83
29.387300968170166,180.35
29.542633533477783,180.47
29.67793369293213,179.77
29.810402154922485,180.62
29.941314220428467,180.01
30.07252264022827,179.97
30.203426599502563,180.62
30.336337566375732,180.35
30.46967053413391,180.44
30.603413105010986,180.69
30.73690128326416,180.35
30.868158102035522,180.63
30.999215126037598,181.02
31.154237747192383,180.78
31.2898850440979,180.79
31.422237396240234,181.07
31.55318593978882,181.01
31.68428111076355,180.71
31.8160183429718,181.14
31.947367668151855,180.65
32.08054566383362,180.65
32.215625047683716,181.3
32.34863066673279,180.77
32.48089098930359,180.95
32.611884117126465,181.49
32.7661292552948,181.68
32.89993357658386,181.29
33.03306746482849,181.81
33.16517901420593,181.64
33.29676628112793,181.4
33.42866826057434,181.73
33.56188225746155,181.6
33.69557499885559,181.0
33.8289155960083,181.6
33.96068334579468,181.54
34.09427285194397,181.19
34.22910928726196,181.75
34.36468744277954,175.26
34.497103691101074,179.79
34.63187336921692,181.58
34.7654812335968,181.65
34.900580167770386,182.03
35.035218715667725,181.64
35.189319372177124,181.65
35.3219678401947,182.29
35.45387005805969,181.7
35.587642669677734,182.22
35.7217001914978,182.35
35.85430288314819,182.4
35.986613750457764,182.13
36.11893677711487,182.5
36.253565073013306,182.48
36.38701391220093,182.35
36.519084453582764,182.6
36.65284872055054,182.53
36.78645944595337,182.52
36.92051959037781,183.01
37.07674527168274,182.62
37.21272420883179,182.82
37.36441087722778,182.8
37.4967257976532,182.93
37.6281464099884,182.34
37.76166605949402,182.69
37.89504265785217,182.67
38.02933478355408,182.56
38.16200399398804,182.95
38.29267477989197,182.92
38.423394441604614,182.61
38.554381370544434,183.07
38.68587565422058,182.97
38.816922187805176,183.11
38.94779348373413,183.33
39.07883286476135,183.11
39.20969319343567,183.09
39.340874910354614,183.27
39.47165036201477,183.16
39.60262870788574,183.35
39.73364877700806,183.28
39.86560797691345,183.18
39.99988055229187,183.6
40.133758783340454,183.03
40.267128229141235,183.2
40.42359662055969,183.31
40.55783009529114,183.27
40.690335512161255,183.37
40.821080446243286,183.48
40.95200824737549,183.63
41.08301305770874,183.69
41.21387791633606,183.51
41.34501051902771,183.71
41.47599387168884,183.44
41.60652732849121,183.83
41.73750686645508,183.85
41.8682644367218,183.9
41.99943280220032,183.96
42.13092851638794,184.01
42.2623393535614,183.89
42.39448380470276,183.99
42.52749967575073,183.97
42.66117739677429,183.93
42.79452681541443,184.1
42.92636799812317,184.09
43.057976484298706,183.73
43.19004559516907,184.13
43.324992656707764,184.05
43.459036111831665,184.11
43.5910701751709,184.12
43.722023725509644,183.92
43.852863073349,183.93
43.984044790267944,183.76
44.11491942405701,183.92
44.2459819316864,183.65
44.3972442150116,184.19
44.52885723114014,184.1
44.66028046607971,184.23
44.79539155960083,184.39
44.92948246002197,184.41
45.06190752983093,184.34
45.193021059036255,184.47
45.32376527786255,184.59
45.45483756065369,184.3
45.58569645881653,184.44
45.71687865257263,184.46
45.848170042037964,184.43
45.982545375823975,184.62
46.11629128456116,184.7
46.249725580215454,184.74
46.38194799423218,184.83
46.513323068618774,184.99
46.64728760719299,184.96
46.78286862373352,184.76
46.91561794281006,184.84
47.071438789367676,184.84
47.20685315132141,184.78
47.3387885093689,184.63
47.473122119903564,184.82
47.608699798583984,184.96
47.74154210090637,184.82
47.876192569732666,184.56
48.01093244552612,184.76
48.144259452819824,184.83
48.2794075012207,184.82
48.41307616233826,184.81
48.547449827194214,184.95
48.682135343551636,184.8
48.838037967681885,184.84
48.9713249206543,185.1
49.12606883049011,185.19
49.26139569282532,185.03
49.394609689712524,185.51
49.527222633361816,185.45
49.659647941589355,185.31
49.795047760009766,185.09
49.9279625415802,185.15
50.06002497673035,185.2
50.19289255142212,185.22
50.32543396949768,185.17
50.45948529243469,185.18
50.59176230430603,183.42
50.724194049835205,176.96
50.85882520675659,181.06
50.99414038658142,182.83
51.14803886413574,183.14
51.28080344200134,182.96
51.413973569869995,183.19
51.547561168670654,183.36
51.68083953857422,183.29
51.811848402023315,183.25
51.94618487358093,183.31
52.10162663459778,183.29
52.234856605529785,183.28
52.36842083930969,183.16
52.50126528739929,183.53
52.635518312454224,183.49
52.768718957901,183.43
52.89987874031067,183.68
53.0335910320282,183.7
53.166786432266235,183.81
53.30066704750061,183.79
53.43384289741516,183.48
53.56529450416565,183.65
53.69764542579651,183.93
53.829895973205566,183.62
53.963568925857544,183.91
54.098029375076294,184.06
54.22972583770752,184.12
54.36361527442932,184.02
54.49668765068054,183.89
54.63040542602539,183.92
54.76732683181763,183.82
54.90183663368225,183.97
55.03556418418884,184.07
55.16937065124512,183.85
55.30217719078064,183.71
55.43765592575073,183.66
55.57229137420654,183.83
55.704397201538086,184.0
55.839476585388184,184.12
55.97531223297119,184.23
56.10764813423157,184.09
56.242297410964966,184.6
56.37802481651306,184.36
56.5105504989624,184.35
56.64520621299744,184.32
56.78095006942749,184.24
56.91333746910095,184.36
57.0692183971405,184.1
57.20412087440491,184.21
57.33763885498047,184.43
57.472854137420654,184.26
57.60675644874573,184.13
57.738375425338745,184.59
57.87058615684509,184.45
58.00545382499695,184.42
58.13888096809387,184.35
58.27162957191467,184.41
58.4039580821991,184.56
58.550087451934814,179.41
58.7040593624115,183.37
58.83597540855408,184.74
58.968029499053955,184.79
59.103039026260376,184.53
59.239564418792725,185.13
59.3725528717041,185.22
59.50633764266968,185.08
59.642032623291016,185.11
59.774460554122925,185.21
59.90920567512512,185.13
60.044764280319214,185.35
60.17683386802673,185.0
60.309978008270264,185.07
60.4465708732605,184.78
60.57749056816101,184.96
60.708346366882324,184.76
60.83932876586914,184.74
60.970175981521606,185.05
61.101977586746216,184.92
61.2336745262146,185.18
61.36659383773804,185.19
61.50213003158569,185.27
61.65624380111694,185.19
61.7878680229187,185.31
61.92031002044678,185.27
62.05413293838501,185.31
62.188390254974365,185.54
62.32116723060608,185.25
62.45251154899597,185.49
62.584248781204224,185.33
62.71650242805481,185.36
62.84920883178711,185.21
62.983864307403564,185.71
63.116618156433105,185.66
63.248051404953,185.55
63.379011392593384,185.42
63.51025104522705,185.35
63.641003370285034,185.41
63.77211117744446,185.48
63.90277028083801,185.62
64.03423261642456,185.49
64.16599607467651,185.54
64.29845333099365,185.47
64.43407821655273,185.74
64.56695008277893,185.66
64.69892954826355,185.68
64.8302800655365,185.65
64.98021626472473,185.82
65.11126399040222,185.54
65.24241828918457,185.49
65.37321400642395,185.56
65.50450491905212,185.44
65.63553142547607,185.95
65.76713943481445,185.87
65.92342185974121,185.77
66.05714225769043,186.05
66.1893527507782,186.19
66.32025957107544,185.86
66.45157146453857,186.24
66.5825502872467,186.06
66.71360373497009,185.72
66.84449172019958,185.98
66.97523760795593,186.05
67.13174271583557,186.16
67.28673148155212,185.97
67.43815040588379,186.18
67.59433197975159,186.09
67.72806692123413,186.04
67.86118388175964,186.07
67.99235367774963,185.97
68.1234085559845,185.91
68.25458097457886,186.01
68.38554763793945,185.87
68.51649856567383,185.93
68.6472897529602,186.01
68.78137993812561,185.74
68.91630530357361,185.62
69.04969382286072,185.82
69.18409276008606,185.6
69.31768274307251,185.88
69.45186018943787,185.96
69.58436131477356,185.72
69.71507549285889,185.68
69.84875702857971,185.82
69.982666015625,185.88
70.11667609214783,185.93
70.2490599155426,185.99
70.38057661056519,185.76
70.51364588737488,185.99
70.64711713790894,186.29
70.80191779136658,186.04
70.93691110610962,186.49
71.0726490020752,186.43
71.224693775177,186.42
71.3600103855133,186.04
71.49538445472717,186.13
71.6283106803894,186.33
71.7626736164093,186.48
71.89740514755249,186.49
72.03111147880554,186.94
72.18596124649048,186.91
72.32127618789673,186.68
72.45416712760925,186.7
72.58778119087219,186.58
72.72060346603394,186.69
72.85475659370422,186.92
72.98796248435974,186.82
73.12011241912842,186.92
73.2527801990509,187.03
73.38645815849304,186.46
73.52099418640137,187.06
73.65594291687012,187.07
73.7905604839325,187.03
73.94295883178711,186.81
74.07926821708679,187.12
74.21396827697754,186.9
74.36741065979004,187.23
74.50129914283752,187.21
74.63446283340454,187.14
74.76871252059937,187.04
74.90473866462708,187.28
75.03707098960876,187.07
75.17124629020691,187.43
75.30763792991638,187.45
75.4626898765564,187.49
75.59649753570557,187.12
75.73028922080994,187.35
75.86255359649658,187.29
75.99752473831177,186.88
76.13372421264648,187.32
76.2669734954834,187.29
76.40063858032227,187.26
76.53682613372803,187.17
76.66970801353455,187.24
76.80367183685303,187.07
76.93958115577698,187.02
77.09651589393616,187.36
77.23078536987305,187.45
77.36312747001648,186.8
77.51926279067993,187.3
77.65224599838257,187.21
77.78433465957642,187.14
77.9155752658844,187.33
78.04818367958069,186.84
78.18184065818787,187.19
78.31628370285034,187.12
78.44933247566223,187.04
78.5806725025177,187.26
78.71287798881531,187.73
78.84581446647644,187.47
78.9799280166626,187.35
79.11413598060608,187.68
79.2451593875885,187.3
79.37625026702881,187.61
79.50761008262634,187.63
79.63991665840149,187.71
79.77289366722107,187.63
79.90671253204346,187.96
80.04090857505798,187.82
80.17269515991211,187.92
80.30516386032104,187.76
80.45886874198914,187.54
80.59302282333374,187.57
80.72616577148438,188.06
80.88349294662476,187.64
81.01769185066223,187.74
81.14919781684875,188.41
81.2805380821228,187.85
81.41284704208374,188.13
81.54649496078491,188.21
81.68072891235352,187.97
81.81367588043213,187.93
81.94488596916199,188.68
82.09687566757202,188.55
82.23093271255493,188.49
82.36517286300659,188.35
82.49854564666748,188.76
82.62969279289246,189.02
82.76083588600159,188.51
82.89190292358398,188.54
83.02325391769409,188.29
83.15560102462769,188.38
83.31210112571716,188.99
83.44626522064209,188.73
83.57736372947693,188.74
83.72895503044128,189.23
83.8615870475769,188.91
83.99658036231995,189.05
84.13027787208557,188.81
84.26165533065796,188.81
84.41250991821289,188.73
84.54381608963013,189.21
84.67494988441467,188.59
84.80620002746582,188.11
84.93689584732056,188.52
85.06799221038818,188.56
85.19935989379883,188.62
85.3310067653656,188.77
85.46337127685547,189.28
85.60051727294922,188.7
85.73266983032227,189.1
85.86372137069702,188.65
85.99509978294373,189.22
86.12648105621338,189.05
86.25868964195251,188.98
86.39180898666382,189.25
86.5473861694336,191.08
86.67971444129944,193.32
86.81112694740295,193.22
86.966468334198,193.31
87.12058281898499,193.19
87.27572798728943,193.71
87.40903091430664,193.46
87.54317808151245,191.26
87.67678594589233,104.97
87.8078601360321,102.12
87.93925666809082,101.62
88.07057690620422,101.38
88.20284008979797,101.38
88.33753442764282,101.11
88.4716444015503,100.87
88.60272812843323,100.73
88.73471331596375,100.65
88.86587858200073,100.58
88.99731373786926,100.57
89.14940738677979,100.5
89.28201270103455,100.4
89.41715979576111,100.33
89.55000114440918,68.08
89.68181252479553,79.63
89.81267833709717,115.31
89.94434571266174,193.86
90.07658076286316,192.96
90.20928931236267,193.18
90.34318685531616,193.17
90.47615385055542,193.34
90.60814332962036,193.34
90.73914694786072,192.06
90.89406681060791,192.66
91.02941703796387,192.68
91.161936044693,192.8
91.31368613243103,192.9
91.44494771957397,193.23
91.57629060745239,192.92
91.7088270187378,193.22
91.84244203567505,192.61
91.9773223400116,193.04
92.108647108078,193.44
92.24032974243164,192.87
92.37110090255737,193.3
92.50222587585449,193.3
92.63343548774719,193.11
92.76516580581665,193.2
92.89852738380432,193.6
93.032053232193,193.08
93.16562819480896,193.34
93.29751181602478,193.73
93.42855882644653,193.32
93.55906963348389,193.43
93.69008564949036,193.31
93.82100486755371,192.77
93.95197439193726,193.33
94.08282160758972,193.83
94.21387100219727,193.45
94.34470462799072,194.15
94.4756247997284,193.79
94.60730934143066,193.64
94.73866629600525,193.99
94.87147188186646,194.08
95.00492858886719,193.77
95.13902759552002,193.92
95.27165579795837,193.98
95.40281677246094,193.46
95.53367829322815,193.86
95.66469120979309,193.7
95.79597592353821,193.38
95.92711210250854,193.93
96.08591079711914,194.05
96.21865558624268,193.35
96.35003733634949,193.79
96.48104429244995,193.89
96.61304712295532,193.45
96.7451479434967,194.08
96.87815308570862,194.09
97.03295803070068,193.67
97.16578221321106,193.92
97.29827094078064,194.03
97.43319702148438,193.54
97.56786561012268,193.86
97.7002785205841,194.01
97.83125472068787,193.53
97.96352648735046,194.22
98.09795761108398,194.26
98.23237013816833,193.78
98.3651556968689,194.13
98.49635052680969,194.1
98.62727856636047,193.76
98.76225352287292,194.13
98.89596557617188,194.22
99.02939367294312,194.19
99.16056394577026,194.36
99.29176807403564,194.31
99.42380094528198,194.08
99.55602502822876,194.4
99.69039011001587,194.36
99.8245780467987,194.08
99.95726370811462,194.32
100.09012198448181,194.21
100.22324180603027,194.26
100.37881302833557,194.64
100.51356840133667,194.68
100.6463782787323,194.21
100.79834318161011,194.61
100.93235325813293,194.63
101.06551480293274,194.22
101.19806051254272,194.66
101.35373759269714,195.09
101.48802208900452,194.72
101.62126755714417,195.06
101.75341749191284,195.34
101.88765621185303,194.8
102.02454733848572,194.66
102.15757441520691,194.88
102.29193425178528,194.7
102.42761373519897,194.84
102.5607397556305,195.14
102.69473767280579,194.6
102.83404779434204,193.92
102.96837592124939,194.8
103.10079669952393,195.15
103.23281574249268,195.33
103.36510944366455,195.08
103.49802374839783,195.63
103.6317446231842,195.54
103.76508402824402,195.11
103.89698338508606,195.33
104.02856087684631,195.55
104.16081476211548,195.31
104.2937262058258,195.47
104.4271821975708,195.18
104.56290602684021,195.04
104.69522190093994,195.36
104.82836484909058,195.45
104.9642105102539,195.53
105.09582781791687,195.45
105.22681641578674,195.41
105.35761976242065,195.31
105.48856854438782,195.39
105.61959481239319,195.34
105.75045680999756,195.31
105.88164281845093,195.35
106.01278114318848,195.41
106.14384126663208,195.64
106.27488303184509,195.76
106.40626096725464,195.49
106.53834056854248,195.51
106.67096614837646,195.62
106.82207870483398,195.48
106.95725655555725,195.61
107.1099603176117,195.79
107.24125742912292,195.74
107.37343215942383,195.31
107.50579190254211,195.54
107.6407790184021,195.42
107.7740204334259,195.56
107.90640449523926,195.77
108.03729629516602,195.55
108.16879534721375,195.99
108.29962253570557,195.76
108.43095302581787,195.84
108.56329035758972,195.95
108.69711756706238,196.05
108.8311219215393,195.87
108.98479437828064,195.96
109.11696267127991,195.98
109.25171780586243,195.89
109.38511228561401,195.8
109.51655530929565,195.91
109.64851975440979,195.79
109.7800133228302,195.69
109.91233086585999,195.81
110.0472002029419,195.86
110.18265342712402,195.74
110.31455993652344,195.86
110.44760608673096,195.85
110.5851354598999,195.78
110.7161636352539,195.71
110.84766960144043,195.81
110.97967267036438,196.01
111.11290764808655,195.75
111.24809217453003,195.67
111.3805799484253,195.87
111.51177716255188,196.01
111.64336085319519,195.82
111.77491569519043,195.9
111.9073588848114,196.09
112.04023551940918,195.89
112.17689275741577,195.93
112.30770564079285,195.82
112.43944382667542,196.08
112.57141375541687,196.5
112.70647072792053,196.45
112.85921931266785,196.33
112.9918999671936,196.49
113.12571287155151,196.45
113.2609748840332,196.11
113.39459681510925,196.11
113.52914905548096,196.27
113.6638343334198,195.92
113.79742813110352,196.04
113.92981004714966,196.14
114.0607373714447,195.95
114.19508147239685,195.87
114.33023524284363,195.66
114.46314454078674,195.87
114.62310099601746,195.59
114.7557168006897,196.08
114.88656187057495,195.8
115.01824021339417,196.15
115.15052366256714,196.26
115.28582906723022,196.3
115.41955661773682,196.1
115.5519106388092,196.33
115.68362307548523,196.35
115.81575393676758,196.76
115.95158624649048,196.93
116.08479261398315,196.74
116.21617150306702,196.7
116.34709167480469,196.6
116.50212860107422,196.62
116.63814353942871,196.34
116.77058386802673,196.65
116.90197539329529,196.44
117.05340218544006,196.88
117.18558144569397,196.76
117.32128524780273,196.77
117.45479917526245,196.63
117.58702254295349,196.73
117.71916198730469,196.84
117.8535578250885,196.62
117.98784518241882,196.82
118.12044143676758,196.54
118.25122332572937,196.74
118.38253045082092,196.88
118.51396799087524,196.86
118.64609670639038,196.89
118.77921271324158,197.23
118.91322922706604,196.97
119.0464301109314,197.22
119.17870736122131,197.36
119.31041622161865,197.05
119.4426703453064,197.21
119.57725071907043,197.16
119.71112751960754,197.26
119.86520767211914,196.81
119.99939513206482,197.49
120.13364553451538,197.41
120.26610112190247,197.3
120.42256307601929,197.22
120.5566246509552,197.19
120.68914246559143,197.35
120.82055950164795,197.7
120.95203733444214,197.35
121.08543038368225,197.28
121.22079467773438,197.6
121.35388326644897,197.61
121.48461985588074,197.79
121.61564040184021,197.6
121.74661540985107,197.4
121.87806534767151,197.22
122.0124864578247,197.66
122.14619207382202,197.49
122.27956438064575,197.56
122.4119701385498,197.52
122.54375576972961,197.67
122.67735695838928,197.53
122.81114888191223,197.49
122.94463968276978,197.87
123.07665586471558,197.43
