Time (s),Package Power (W)
0.10037517547607422,99.52244999999999
0.20104146003723145,96.96508000000001
0.3017299175262451,96.87476
0.40244626998901367,96.96629999999999
0.503166913986206,96.51464999999999
0.6038916110992432,96.68614999999998
0.7046065330505371,97.40759
0.8052821159362793,96.33093
0.9060046672821045,97.84642999999998
1.0067288875579834,97.04136999999999
1.1074435710906982,96.64038999999998
1.208120346069336,97.21838
1.30885910987854,97.03708999999999
1.4095406532287598,97.24708
1.510267972946167,97.41917000000001
1.6109912395477295,96.48109000000001
1.7117035388946533,97.60716
1.812417984008789,96.81981999999999
1.9130957126617432,96.29552999999999
2.0137746334075928,96.81188999999999
2.114492177963257,97.36609000000001
2.2152154445648193,96.56712999999999
2.315948724746704,97.21959999999999
2.41666316986084,96.67761
2.5173397064208984,97.36486
2.618015766143799,96.8009
2.718738079071045,97.02794999999999
2.8194589614868164,96.67761
2.9201719760894775,97.22082
3.0208938121795654,96.44507
3.1215686798095703,97.15978
3.222285032272339,96.50855
3.322997808456421,96.88268000000001
3.423713445663452,96.60985999999998
3.524440288543701,97.26293999999999
3.625152826309204,96.52502
3.7258288860321045,97.06272999999999
3.8265414237976074,96.62817999999999
3.9272592067718506,96.71361
4.027977466583252,97.73962
4.128688097000122,96.59583
4.229361295700073,96.64891999999999
4.330078601837158,97.15612
4.430802583694458,96.86194
4.531519889831543,97.45031
4.632187366485596,96.02515
4.732906103134155,97.02123
4.83358359336853,97.06885
4.934297561645508,96.52257999999999
5.035017251968384,96.54271999999999
5.1357362270355225,97.66393000000001
5.236451148986816,97.70421999999999
5.337100505828857,99.17576999999999
5.43778395652771,96.54821999999999
5.538505554199219,96.80516
5.6392223834991455,97.50647000000001
5.7399396896362305,95.95738999999999
5.840651988983154,96.42249
5.941324710845947,97.74571999999999
6.042003154754639,96.78197999999999
6.142715930938721,96.52685
6.243431806564331,97.37707999999999
6.34414529800415,96.72337999999999
6.444880247116089,96.95226
6.5455663204193115,96.58239999999999
6.6462812423706055,97.16528
6.747002124786377,97.11096
6.847718954086304,96.11546999999999
6.9484357833862305,96.78259
7.049130916595459,97.19578999999999
7.149803161621094,97.04932
7.2505199909210205,96.35534
7.351234197616577,97.17078000000001
7.45195198059082,97.12192999999999
7.552695274353027,97.30872000000001
7.653377532958984,96.18871999999999
7.7540507316589355,96.81675999999999
7.854771375656128,97.25195
