Time (s),Package Power (W)
0.10039091110229492,93.78699
0.20121097564697266,99.47241
0.30199694633483887,99.14341
0.402803897857666,99.06773999999999
0.5035984516143799,99.39305999999998
0.604398250579834,99.09704
0.7051770687103271,99.81908
0.8059859275817871,98.33898
0.9067831039428711,99.93749000000001
1.0075829029083252,99.24535
1.1083791255950928,99.3015
1.209158182144165,99.16173
1.309959888458252,99.19836
1.410771369934082,99.30088999999998
1.5115687847137451,99.63659
1.612370491027832,99.0775
1.7131366729736328,98.70335999999999
1.8139235973358154,99.58349
1.9147310256958008,99.14097999999998
2.015540361404419,98.72411
2.116323232650757,99.6311
2.2171385288238525,99.79648999999998
2.317953109741211,98.84862999999999
2.418760061264038,99.23559
2.5195693969726562,99.54136999999999
2.6203768253326416,99.89598000000001
2.721158504486084,99.07689999999998
2.821979284286499,102.13597
2.922743797302246,99.38938
3.023548126220703,99.26732999999999
3.1243584156036377,99.10008999999998
3.225142478942871,99.51146000000001
3.325955390930176,99.62438999999999
3.426762104034424,99.14708
3.527568817138672,99.36437
3.6283764839172363,99.06223999999999
3.7291653156280518,100.07726
3.8299803733825684,99.33201999999999
3.930793285369873,99.24718
4.031606912612915,98.99328
4.132411479949951,99.38269
4.233191251754761,99.30028
4.333996295928955,99.03904999999999
4.434803485870361,99.21606
4.535611152648926,99.57736999999999
4.6364054679870605,99.39795
4.737175226211548,98.75462999999999
4.837907552719116,99.00180999999999
4.938634395599365,98.56481
5.039364814758301,99.16723
5.140091180801392,98.75159
5.240844011306763,98.42746999999999
5.341578006744385,97.97094999999999
5.44231104850769,98.55931
5.543041706085205,98.26634999999999
5.643770933151245,99.73181
5.744528293609619,99.34177999999999
5.84520959854126,100.22984999999998
5.945981979370117,100.50388999999998
6.046732664108276,100.69736999999999
6.147475242614746,101.00743999999999
6.248225450515747,100.71385
6.348988056182861,100.10838
6.449733018875122,101.29917999999999
6.5504937171936035,100.56433
6.651240348815918,100.97263
6.751984357833862,100.61192999999999
6.852735996246338,100.39341999999999
6.953439474105835,100.53685000000002
7.05413556098938,100.1206
7.154883623123169,100.80051
7.255633592605591,100.43737
7.356382846832275,100.60704999999999
7.457107305526733,100.57041999999998
7.557818412780762,101.12522
7.65856671333313,100.68760999999998
7.759310483932495,100.81517
7.860067844390869,100.81272999999999
7.960836172103882,100.57165
8.06157112121582,100.37082999999998
8.162400007247925,102.11278
8.26326298713684,101.78379
8.364171981811523,102.79516000000001
8.464930295944214,101.24058
8.565663576126099,100.71324
8.666424036026001,100.77549999999998
8.767162799835205,101.536
8.867898225784302,101.90402999999999
8.968618869781494,101.95592
9.069320678710938,102.08957999999998
9.170073509216309,100.69738000000001
9.270813941955566,100.86155000000001
9.37154746055603,100.85972999999998
9.472284317016602,101.83018999999999
9.573048830032349,101.80149
9.67374563217163,101.86375
9.774486541748047,102.17380999999999
9.87522006034851,99.61462
9.975958347320557,99.89354
10.076704740524292,100.77549999999998
10.17743730545044,101.11301999999998
10.278172731399536,102.29343999999999
10.378907680511475,101.88817
10.479650974273682,101.40538
10.580384492874146,100.80662
10.68109679222107,100.80480000000001
10.781831979751587,101.16490999999999
10.882568120956421,101.46701999999999
10.983295440673828,102.01938999999999
11.084038496017456,100.30797
11.184800148010254,100.51611000000001
11.285538911819458,101.42674
11.386279344558716,100.35252
11.48701524734497,101.18870000000001
11.587746858596802,102.32762000000001
11.688488006591797,101.8308
11.789199590682983,101.75328
11.889936447143555,101.89671
11.990673303604126,100.49839999999999
12.091411828994751,100.94761999999999
12.192143678665161,100.77672
12.292878866195679,102.60776
12.39361310005188,101.44200000000001
12.49435544013977,100.99888999999999
12.595092296600342,100.38
12.695826530456543,100.28538999999999
12.796574115753174,103.62766
12.897325992584229,101.20152
12.998058795928955,102.14756999999999
13.098793268203735,102.01755999999999
13.19953179359436,101.4951
13.300271272659302,101.94676000000001
13.401023864746094,100.07664999999999
