Time (s),GPU 0 Power (W)
13.954869508743286,101.11
14.087844610214233,160.77
14.21991515159607,101.85
14.350432634353638,101.01
14.48132061958313,99.81
14.612861156463623,100.89
14.743556022644043,158.74
14.874182224273682,100.32
15.004980564117432,99.84
15.135743618011475,99.7
15.26679253578186,100.81
15.397466897964478,160.49
15.528615713119507,101.5
15.683138370513916,100.62
15.818359136581421,100.32
15.951306819915771,100.73
16.083946228027344,158.7
16.21624755859375,100.29
16.349050998687744,99.78
16.4830482006073,100.05
16.61586046218872,100.64
16.749748945236206,156.26
16.88262915611267,99.74
17.017592906951904,99.5
17.15097975730896,100.29
17.28178119659424,100.44
17.4123113155365,101.38
17.543269395828247,100.78
17.67489194869995,99.4
17.805684089660645,100.25
17.936647415161133,106.19
18.090202808380127,151.81
18.22418999671936,99.43
18.35827398300171,98.95
18.490657806396484,99.76
18.62166476249695,156.04
18.752448081970215,99.21
18.903528690338135,98.81
19.03594207763672,99.14
19.168368339538574,99.83
19.3007333278656,142.54
19.435790300369263,100.36
19.56848907470703,99.52
19.699669361114502,98.72
19.831390857696533,99.66
19.96228528022766,156.48
20.094587087631226,99.13
20.226450443267822,98.77
20.362136840820312,99.06
20.49512267112732,99.63
20.626845121383667,135.17
20.75808596611023,100.09
20.889375686645508,99.39
21.02030873298645,99.59
21.1514835357666,99.67
21.282913208007812,158.44
21.414846181869507,100.1
21.549451112747192,98.83
21.68309259414673,99.12
21.815298795700073,126.96
21.946032524108887,127.44
22.0767023563385,98.98
22.207870721817017,98.57
22.33930253982544,98.8
22.471200704574585,99.59
22.60287308692932,155.9
22.735725164413452,99.27
22.888912677764893,98.64
23.022828102111816,99.55
23.154943704605103,138.08
23.28658127784729,117.89
23.41817331314087,99.21
23.550101280212402,98.65
23.68285822868347,99.59
23.816452026367188,99.47
23.94967794418335,98.69
24.08210802078247,98.8
24.21325707435608,98.36
24.344130992889404,99.17
24.4753737449646,150.1
24.60684871673584,107.66
24.738856554031372,98.97
24.872053384780884,98.6
25.005571842193604,99.4
25.138296365737915,156.95
25.270326614379883,99.81
25.401583909988403,99.29
25.532603979110718,98.88
25.663411855697632,99.13
25.794647932052612,155.65
25.925415754318237,98.12
26.05638575553894,99.11
26.18725848197937,98.27
26.318695545196533,98.63
26.451197624206543,136.72
26.585704565048218,119.94
26.719162940979004,99.47
26.85148286819458,98.07
26.98233127593994,98.89
27.113023042678833,98.93
27.244513034820557,98.54
27.375593185424805,98.49
27.506378412246704,98.03
27.6378014087677,98.65
27.768948078155518,98.82
27.900174379348755,156.35
28.031121015548706,100.0
28.162166357040405,98.18
28.293044090270996,98.19
28.42378044128418,98.8
28.554699897766113,155.27
28.685491800308228,98.37
28.816498041152954,98.42
28.947028398513794,98.86
29.09501075744629,99.42
29.22839879989624,156.24
29.360703229904175,98.82
29.51534342765808,99.24
29.650479793548584,98.85
29.783194541931152,99.37
29.915181159973145,137.27
30.046122312545776,120.08
30.177107334136963,98.86
30.30973792076111,98.35
30.4423930644989,99.01
30.577359676361084,156.54
30.710280656814575,99.76
30.84205436706543,99.31
30.973339319229126,98.69
31.10412335395813,99.19
31.235389232635498,98.64
31.366278409957886,100.52
31.497252464294434,99.86
31.628598928451538,98.53
31.76073694229126,99.16
31.915475845336914,99.15
32.049131870269775,156.7
32.18114924430847,99.19
32.312018632888794,98.5
32.44273805618286,98.84
32.57365274429321,157.77
32.70537281036377,99.88
32.83601975440979,99.42
32.96825909614563,98.14
33.10198378562927,99.03
33.23689246177673,98.88
33.36967134475708,99.55
33.501787185668945,98.97
33.63266205787659,98.11
33.787837743759155,98.89
33.92133116722107,156.28
34.05419063568115,99.73
34.1866979598999,98.19
34.317710638046265,98.16
34.44863772392273,98.69
34.579471588134766,155.85
34.71073842048645,99.3
34.842801332473755,98.67
34.9752471446991,97.76
35.1114935874939,97.93
35.24372053146362,97.75
35.374292850494385,97.73
35.50593400001526,97.95
35.636834144592285,97.96
35.76822209358215,98.09
35.89926242828369,97.85
36.030522108078,97.83
36.16246247291565,103.34
36.31440997123718,97.83
36.44872045516968,97.65
36.58187174797058,77.14
36.73280310630798,66.3
36.86514186859131,65.72
36.996697425842285,66.07
37.12789249420166,65.93
37.25946021080017,65.93
37.39133167266846,65.92
37.52586245536804,65.93
37.6606707572937,65.92
37.79133653640747,65.92
37.92234516143799,66.01
38.05384039878845,65.83
38.18557953834534,65.72
38.317373752593994,65.79
38.45022439956665,65.89
38.58392930030823,65.81
38.71677756309509,65.69
38.84884762763977,65.87
38.97979259490967,65.85
39.11054611206055,65.81
39.24205207824707,65.83
39.37334418296814,65.85
39.50467824935913,65.93
39.66163372993469,65.94
39.795697927474976,65.8
39.92812633514404,65.69
40.06023693084717,65.71
40.193519115448,65.63
40.3270218372345,65.56
40.45989227294922,65.58
40.59169673919678,65.61
40.72279095649719,65.64
40.854204416275024,65.56
40.98566913604736,65.51
41.11786985397339,65.51
41.2546489238739,65.5
41.38718247413635,65.39
41.52064633369446,64.26
41.678200244903564,64.53
41.81044387817383,65.35
41.94138431549072,65.33
42.073168992996216,65.34
42.203810691833496,65.26
42.335012912750244,65.24
42.46663975715637,65.33
42.59938621520996,65.27
42.7321343421936,65.34
42.86605143547058,65.38
43.00035333633423,65.4
43.131189823150635,65.23
43.26286768913269,65.28
43.39384627342224,65.31
43.52616095542908,65.12
43.65893793106079,65.22
43.792450189590454,65.39
43.92559838294983,64.88
44.05766534805298,64.82
44.18830418586731,65.48
44.31934905052185,99.74
44.451040744781494,81.43
44.58173727989197,88.91
44.71292734146118,89.88
44.84426188468933,90.52
44.975438833236694,145.24
45.10772776603699,97.13
45.24071502685547,95.98
45.3754403591156,95.89
45.508378982543945,96.78
45.63927340507507,155.05
45.77017259597778,97.32
45.90166711807251,96.68
46.0330331325531,96.32
46.16420602798462,96.91
46.29598903656006,155.92
46.42826294898987,96.98
46.56153178215027,96.04
46.69586491584778,95.74
46.82805252075195,96.64
46.95976257324219,156.21
47.09088850021362,97.25
47.221977949142456,95.77
47.35299253463745,96.51
47.48400640487671,96.59
47.615434885025024,153.93
47.7475004196167,96.9
47.88038444519043,96.76
48.014068365097046,95.76
48.14721155166626,96.71
48.279518127441406,131.98
48.41128945350647,120.25
48.54496240615845,95.99
48.67887544631958,95.46
48.812097787857056,96.57
48.94406986236572,153.86
49.07475233078003,97.25
49.20556616783142,96.8
49.33724617958069,96.02
49.46839451789856,96.43
49.60027718544006,143.75
49.73317503929138,96.98
49.86690545082092,96.05
50.000253200531006,95.76
50.13205409049988,96.17
50.263261795043945,96.36
50.39465928077698,155.24
50.52578067779541,96.97
50.65654158592224,95.39
50.806862354278564,96.27
50.93899202346802,153.37
51.06975173950195,97.25
51.2006459236145,96.96
51.332568645477295,95.68
51.489646196365356,96.26
51.622398138046265,106.37
51.75434446334839,96.84
51.88494610786438,96.07
52.01589918136597,95.44
52.146973848342896,95.8
52.27781271934509,95.59
52.40920615196228,152.95
52.541675090789795,96.14
52.67448282241821,94.82
52.808448791503906,95.56
52.94255876541138,143.17
53.07342886924744,106.38
53.20506024360657,96.83
53.336777448654175,95.87
53.46854043006897,96.35
53.601234674453735,96.46
53.75609350204468,97.24
53.88950443267822,96.34
54.020456075668335,95.26
54.15127205848694,96.27
54.28219223022461,95.78
54.412925720214844,153.69
54.54498267173767,96.82
54.67655634880066,95.47
54.80792021751404,95.64
54.94002175331116,96.33
55.07263374328613,154.29
55.20639991760254,96.64
55.3589129447937,95.02
55.49120354652405,95.49
55.623135566711426,96.02
55.75549101829529,97.0
55.88840389251709,96.33
56.02207851409912,95.28
56.15698266029358,96.24
56.287458181381226,101.0
56.41908526420593,150.32
56.54981565475464,96.85
56.68063044548035,95.37
56.834673166275024,96.25
56.969828844070435,154.53
57.1027569770813,97.24
57.23380494117737,96.8
57.36543846130371,95.3
57.49680256843567,95.93
57.62882971763611,109.78
57.76168203353882,96.72
57.895355463027954,95.74
58.0282940864563,95.13
58.160529136657715,96.2
58.291342973709106,153.39
58.42220592498779,96.81
58.55299925804138,96.19
58.68446373939514,95.19
58.81593894958496,95.97
58.94733643531799,117.74
59.07949638366699,96.29
59.21285843849182,95.42
59.34636878967285,94.66
59.47945499420166,95.9
59.61122226715088,152.9
59.742189168930054,96.78
59.872817277908325,95.07
60.004512548446655,95.64
60.13538408279419,96.05
60.26627326011658,120.57
60.39709997177124,96.36
60.52873754501343,95.22
60.659972190856934,94.97
60.790913581848145,96.0
60.922154903411865,154.02
61.05357265472412,96.77
61.18557643890381,95.28
61.31892156600952,95.29
61.45237493515015,139.06
61.6049861907959,109.9
61.73732042312622,96.32
61.8687207698822,95.61
61.99965047836304,96.12
62.155882358551025,95.98
62.28948998451233,96.38
62.421926498413086,96.07
62.55252647399902,94.7
62.68435192108154,95.71
62.8154571056366,153.11
62.94726848602295,97.1
63.079590797424316,95.2
63.23504948616028,95.05
63.36837077140808,95.92
63.50010323524475,151.94
63.63104176521301,96.43
63.762749433517456,94.52
63.913491010665894,95.08
64.04434037208557,95.64
64.17510604858398,153.2
64.3059766292572,96.23
64.43675684928894,95.06
64.56849026679993,94.8
64.69898653030396,95.68
64.83062076568604,153.42
64.96168398857117,96.18
65.09295558929443,94.62
65.22479319572449,95.48
65.35786771774292,95.68
65.49293947219849,96.7
65.62451410293579,96.24
65.75691533088684,94.74
65.88847470283508,95.61
66.01900720596313,95.69
66.1501214504242,152.82
66.28155207633972,96.33
66.41212582588196,94.68
66.54299354553223,95.21
66.67385458946228,95.79
66.8056435585022,96.43
66.93687582015991,96.11
67.06819033622742,94.41
67.19918036460876,95.46
67.33034753799438,111.74
67.46351838111877,137.3
67.59859681129456,94.99
67.73171496391296,94.43
67.8642361164093,95.32
67.99547815322876,150.99
68.12759256362915,96.29
68.28337240219116,95.56
68.41678619384766,94.71
68.54881143569946,95.36
68.67944407463074,129.23
68.81033110618591,95.61
68.94177722930908,94.92
69.07320427894592,94.01
69.20430111885071,95.28
69.3356704711914,152.44
69.46790957450867,96.04
69.60092902183533,94.2
69.73438692092896,94.77
69.8672182559967,95.32
69.99911737442017,140.19
70.12981462478638,95.92
70.26067876815796,94.46
70.39387464523315,94.4
70.52666568756104,94.3
70.66186690330505,94.06
70.79559469223022,94.26
70.95099902153015,94.19
71.08451533317566,94.3
71.23867154121399,94.13
71.37061786651611,94.45
71.50180530548096,94.31
71.63252115249634,97.66
71.76386618614197,94.51
71.89520215988159,94.17
72.02717971801758,94.03
72.16051125526428,94.19
72.29377365112305,93.97
72.4266254901886,93.94
72.55883240699768,94.0
72.68985486030579,93.79
72.82111549377441,94.2
72.95292544364929,94.29
73.08606433868408,94.18
73.21979713439941,93.94
73.3532166481018,93.91
73.48528599739075,94.08
73.61609721183777,63.78
73.74705529212952,63.96
73.87793231010437,62.5
74.0087685585022,63.52
74.13947582244873,63.66
74.271160364151,63.63
74.40229630470276,63.61
74.5333731174469,63.87
74.66445851325989,63.83
74.7956051826477,63.68
74.95105981826782,63.6
75.08429551124573,63.55
75.21735095977783,63.36
75.34910702705383,63.45
75.48035645484924,63.46
75.61224722862244,63.55
75.74435067176819,63.48
75.8772885799408,63.46
76.01252508163452,63.37
76.14512991905212,63.36
76.27625751495361,63.2
76.40721082687378,63.09
76.53818583488464,63.35
76.6697781085968,63.21
76.800457239151,63.26
76.95146536827087,63.14
77.0831789970398,63.15
77.21490716934204,63.07
77.34813475608826,62.9
77.48185801506042,62.87
77.61513495445251,62.95
77.74691605567932,63.13
77.87778520584106,63.22
78.00896263122559,63.01
78.14063477516174,63.06
78.29755449295044,63.02
78.43161916732788,63.22
78.56276059150696,63.11
78.69342303276062,62.98
78.82426404953003,63.06
78.95621371269226,63.01
79.08701229095459,63.01
79.21885466575623,63.13
79.3511152267456,63.22
79.48684024810791,63.61
79.6387586593628,90.89
79.77115821838379,86.23
79.90303421020508,89.02
80.03397512435913,89.22
80.16520380973816,90.54
80.29724788665771,90.64
80.43335175514221,146.9
80.56669926643372,92.57
80.69858288764954,91.73
80.8296411037445,92.67
80.96118950843811,151.29
81.0951144695282,94.39
81.22905373573303,93.58
81.3620035648346,91.78
81.49389457702637,93.19
81.62533259391785,93.01
81.75748324394226,93.88
81.88995695114136,93.09
82.02521276473999,92.03
82.1586344242096,93.09
82.28937339782715,151.01
82.42154693603516,94.33
82.55353832244873,91.81
82.68614053726196,91.88
82.82143664360046,92.99
82.95430994033813,147.39
83.10705161094666,91.18
83.24029493331909,91.3
83.37473464012146,92.28
83.50779581069946,92.72
83.63975191116333,150.17
83.77122664451599,93.35
83.90283179283142,91.82
84.03514575958252,91.78
84.16966819763184,92.96
84.30312776565552,148.12
84.43538427352905,91.31
84.56612849235535,91.16
84.69702458381653,92.65
84.82991027832031,93.14
84.96191453933716,93.91
85.09488773345947,93.42
85.22846388816833,91.82
85.36167240142822,93.01
85.49386501312256,102.6
85.6251425743103,141.92
85.75671052932739,92.62
85.91365170478821,91.66
86.04741978645325,92.96
86.17830562591553,148.91
86.30929255485535,91.36
86.44005227088928,91.78
86.57195496559143,92.21
86.70334053039551,93.01
86.83548951148987,119.46
86.96808695793152,93.67
87.10316801071167,92.72
87.23585367202759,92.02
87.36711287498474,93.39
87.49889469146729,150.55
87.62958598136902,93.85
87.76234245300293,93.19
87.8953628540039,92.23
88.02906394004822,93.03
88.162184715271,133.13
88.294358253479,93.45
88.42521643638611,92.27
88.55597376823425,91.65
88.68773794174194,93.13
88.81860876083374,148.35
88.94984102249146,91.42
89.08095169067383,91.24
89.21194982528687,91.89
89.34308004379272,92.66
89.47526407241821,151.16
89.61126208305359,94.12
89.74415802955627,93.68
89.87614321708679,92.08
90.00745677947998,93.26
90.13956236839294,100.89
90.27404808998108,93.85
90.40704226493835,93.02
90.53975868225098,91.98
90.67168235778809,93.11
90.8268768787384,150.8
90.9607801437378,94.07
91.0936233997345,91.7
91.22566747665405,92.01
91.35705208778381,93.02
91.4886589050293,129.78
91.62059950828552,93.47
91.77720737457275,92.28
91.91041421890259,92.33
92.04126405715942,92.12
92.17190432548523,92.8
92.30277299880981,93.55
92.43470931053162,92.75
92.56584095954895,91.38
92.69669508934021,92.79
92.85204243659973,145.17
92.98700189590454,93.41
93.13769626617432,91.98
93.26960229873657,91.63
93.40139198303223,93.04
93.53238558769226,150.51
93.66362452507019,93.77
93.79479479789734,91.54
93.92693424224854,92.17
94.05982398986816,92.86
94.19342422485352,93.98
94.32675290107727,93.25
94.45891070365906,91.85
94.58969044685364,91.46
94.72039890289307,92.02
94.85204815864563,150.27
95.00266599655151,92.61
95.1343641281128,92.11
95.26514053344727,91.32
95.39626884460449,92.8
95.52688837051392,150.14
95.65803098678589,93.39
95.78916215896606,92.89
95.91998076438904,91.86
96.05106782913208,92.65
96.18178343772888,113.43
96.31258583068848,93.2
96.44344210624695,92.34
96.57426071166992,91.68
96.7060022354126,93.09
96.83847737312317,150.29
96.97145247459412,93.71
97.10671472549438,91.64
97.2391197681427,92.01
97.37024235725403,92.82
97.50204181671143,115.86
97.63339757919312,93.35
97.76540732383728,92.13
97.89883136749268,91.47
98.03205966949463,92.69
98.16496276855469,92.67
98.29705953598022,150.03
98.42791366577148,92.44
98.55862307548523,91.26
98.68954062461853,91.93
98.82049894332886,149.44
98.95118069648743,94.06
99.08216190338135,93.21
99.21385383605957,91.55
99.34493136405945,92.64
99.49893403053284,92.57
99.63407731056213,91.04
99.76686406135559,90.95
99.89865827560425,90.87
100.02944850921631,92.68
100.16014122962952,150.26
100.29476642608643,93.57
100.42964053153992,91.73
100.56251907348633,91.64
100.69483137130737,92.8
100.82597756385803,150.2
100.95732712745667,93.14
101.08939027786255,92.26
101.22230195999146,92.1
101.35740041732788,92.32
101.48990488052368,148.7
101.62176513671875,92.95
101.75246739387512,91.13
101.88316917419434,91.23
102.01376104354858,92.31
102.14476299285889,143.33
102.27560257911682,92.85
102.4320855140686,90.85
102.56625604629517,92.06
102.69793915748596,92.36
102.8297107219696,93.35
102.96186232566833,92.95
103.0939371585846,91.46
103.22696423530579,92.56
103.36034393310547,111.2
103.49367165565491,130.98
103.64636945724487,91.95
103.77753114700317,91.08
103.9087245464325,92.33
104.04096508026123,149.18
104.19764876365662,93.38
104.33073616027832,91.3
104.46260190010071,91.78
104.59407615661621,92.58
104.72865533828735,118.98
104.86228346824646,92.95
104.99619960784912,91.97
105.12803268432617,91.26
105.26053380966187,92.6
105.41778492927551,150.26
105.55010676383972,92.54
105.68092846870422,91.06
105.81169009208679,91.12
105.94268941879272,91.1
106.07374238967896,91.06
106.20471215248108,91.26
106.36043739318848,91.11
106.49596881866455,90.88
106.64690256118774,90.78
106.77938437461853,90.96
106.91038870811462,91.61
107.04085397720337,91.81
107.17176604270935,91.35
