Time (s),Package Power (W)
0.10034680366516113,88.06922
0.20104217529296875,99.69518000000001
0.30183887481689453,98.7235
0.4025843143463135,98.73999
0.5032999515533447,98.97618999999999
0.6040785312652588,99.08909999999999
0.7048258781433105,98.19309999999999
0.8055555820465088,98.75586
0.9063098430633545,98.92979999999999
1.0070691108703613,98.92734999999999
1.1078310012817383,97.91112999999999
1.208467721939087,99.29052
1.3092167377471924,98.29502999999998
1.4099748134613037,98.93101999999999
1.5107178688049316,98.56604
1.6114540100097656,98.38842
1.7121894359588623,98.96947
1.8129453659057617,98.42808999999998
1.9136931896209717,98.69237999999999
2.0144286155700684,98.54955
2.1151692867279053,98.76256000000001
2.2159368991851807,98.92918999999999
2.316678524017334,98.61487
2.417388677597046,98.77659999999999
2.5180675983428955,101.74777999999999
2.6187868118286133,98.62401999999999
2.7195050716400146,98.59715999999999
2.8202061653137207,98.38293
2.9208781719207764,98.88036
3.0215938091278076,98.50376999999999
3.1223113536834717,99.06773999999999
3.2230377197265625,98.97375
3.3237521648406982,99.11961999999998
3.42441987991333,99.80564999999999
3.5250871181488037,98.4757
3.6258044242858887,99.33690999999999
3.726517915725708,99.34422999999998
3.827232599258423,99.15988999999999
3.92795729637146,100.55456
4.028671503067017,99.54136999999999
4.129383325576782,101.51951
4.230096340179443,101.05505000000001
4.330815553665161,99.01706999999999
4.4315290451049805,99.38513
4.532212734222412,99.37901
4.632885456085205,98.55322000000001
4.733596324920654,99.6201
4.83431077003479,98.72471999999999
4.93502402305603,98.27002
5.035733699798584,99.083
5.136403799057007,98.19676999999999
5.237122297286987,99.28746999999998
5.337828159332275,98.63377
5.4385480880737305,97.9978
5.539257287979126,99.44921000000001
5.639973163604736,98.56052999999999
5.740643262863159,99.17089
5.841362714767456,98.80956999999998
5.942077875137329,98.5111
6.042796611785889,98.71189999999999
6.143506765365601,99.49621
6.244192600250244,98.07835999999999
6.3448646068573,98.82604
6.445575952529907,98.94506
6.546297311782837,98.99571999999999
6.647008180618286,99.19712999999999
6.747720718383789,98.23584
6.848388910293579,98.55992
6.949059963226318,98.72838999999999
7.049781799316406,99.1831
7.150491714477539,98.49095999999999
7.251203536987305,99.45834999999998
7.351932048797607,98.96155
7.452603816986084,97.59496
7.5534045696258545,99.10069999999999
7.654245138168335,97.90196999999999
7.755140781402588,98.94384
7.855863094329834,98.03868999999999
7.956526041030884,98.62401
8.057203769683838,98.86694
8.157912254333496,97.95018999999999
8.258627891540527,98.68809
8.359339714050293,98.35974
8.460078477859497,98.10338999999999
8.560766220092773,98.69969999999999
8.661478042602539,98.55198999999999
8.762188196182251,98.86144000000002
8.862895488739014,98.92492
8.963612079620361,98.11437
9.064285278320312,99.23558
9.164999961853027,98.35363000000001
9.265711545944214,98.12415000000001
9.36642599105835,98.7473
9.46713638305664,98.20898
9.567867040634155,98.20164999999999
9.668538570404053,99.00914999999999
9.769277334213257,97.69811
9.869989156723022,98.8706
9.970701694488525,98.16443
10.071408987045288,98.16929999999999
10.172125816345215,97.85679999999999
10.272791385650635,98.3341
10.373500108718872,98.38598
10.47421383857727,98.66001999999999
10.57492446899414,97.79821999999999
10.675656795501709,98.31334
10.776324272155762,98.56603
10.876994132995605,97.74083999999999
10.977707147598267,98.31823
11.078416347503662,98.49095999999999
11.179130792617798,98.588
11.279862403869629,97.82263
11.380529880523682,98.50683
11.481202840805054,98.45189
11.581908702850342,97.85619
11.682619571685791,98.55810999999999
11.783351182937622,97.76159
11.884082078933716,98.30358
11.984808921813965,99.59996999999998
12.085519790649414,97.81591
12.186233520507812,98.98899999999999
12.286940813064575,98.63865999999999
12.387654781341553,97.70604999999999
12.488271474838257,102.49181
12.588960886001587,98.53978999999998
12.689669132232666,98.15587000000001
12.790379524230957,99.15196999999999
12.891104936599731,97.74144
12.991832494735718,98.22302
13.092507362365723,99.46691000000001
13.193177461624146,98.41466
13.293884515762329,98.03808
13.394598484039307,98.93224
13.49530577659607,98.44457999999999
13.596040487289429,98.75889000000001
13.69672155380249,98.01733999999999
13.797432661056519,98.70763
13.898157119750977,98.69358999999999
13.99886679649353,98.34752999999999
14.09958028793335,98.42261
14.200272560119629,98.98167000000001
14.300940036773682,98.81626999999999
14.401654958724976,98.81322999999998
14.50236964225769,98.72838000000002
14.603076934814453,101.46519999999998
14.703816413879395,99.85081999999998
14.804483890533447,98.6112
14.90515398979187,98.51597999999998
15.005865097045898,98.92796999999999
15.106571674346924,98.46654000000001
15.207281351089478,98.67833999999999
15.308018684387207,98.74424999999998
15.40874981880188,98.84374000000001
15.509460926055908,98.35789999999999
15.610164880752563,98.71252
15.710877180099487,98.61912999999998
15.811607360839844,98.53919
15.912323474884033,98.82298
16.01299476623535,98.26879999999998
16.113699913024902,98.53123
16.214416027069092,98.75768000000001
16.31512475013733,98.97680999999999
16.415852308273315,99.52489
16.516521215438843,98.82542000000001
16.61719274520874,98.83276
16.71790099143982,99.9033
16.81861138343811,98.78882
16.919320106506348,98.95360999999998
17.019999504089355,99.98203999999998
17.12066888809204,98.93650999999998
17.221383810043335,99.36009999999999
17.322097778320312,99.14463999999998
17.422807216644287,98.65637
17.523516416549683,99.4022
17.624208688735962,99.28687
17.72488284111023,98.64536999999999
17.825592517852783,99.67503
17.926297903060913,98.72778
18.027005434036255,99.46874000000001
18.127728939056396,99.32164999999999
18.22839879989624,98.56235999999998
18.32906746864319,99.01892
18.42977809906006,99.44126999999999
18.530489683151245,98.10766000000001
18.631205081939697,98.9237
18.731940984725952,98.95115999999999
18.832611322402954,99.01525
18.93332600593567,98.73571
19.03403663635254,97.72740999999999
19.134748935699463,99.53405
19.23548460006714,98.84679
19.336182117462158,98.36095999999999
19.43685483932495,98.54893
19.537567138671875,98.98962
19.638279676437378,98.29319999999998
19.738998651504517,100.68638999999999
19.839717149734497,98.90966
19.940390586853027,99.06285999999999
20.041060209274292,98.53002
20.141775846481323,99.62255
20.24249792098999,99.10740999999999
20.343208074569702,99.46508000000001
20.44394087791443,99.76537
20.544607877731323,99.66404999999999
20.645315885543823,100.51732000000001
20.745988130569458,100.17002999999998
20.84669852256775,101.22899
20.947416067123413,101.75084
21.048282384872437,100.12731
21.1489577293396,99.17272
21.249688863754272,99.00853000000001
21.350411891937256,98.10888
21.451138973236084,99.29601
21.55189561843872,98.83703
21.65256667137146,98.98412
21.75328493118286,98.91576
21.854004621505737,98.73694
21.95472002029419,99.70310999999998
22.055433750152588,98.64720999999999
22.15618324279785,98.09605
22.256861448287964,99.57616999999999
22.357577323913574,98.72594
22.458291053771973,101.08982999999998
22.559024572372437,99.63781
22.659743547439575,99.00853999999998
22.760419845581055,99.55479
22.86108946800232,99.43334
22.961811304092407,99.00121
23.0625319480896,100.09191000000001
23.163241863250732,98.96825
23.26396942138672,99.02989999999998
23.364644765853882,99.28563
23.465360403060913,99.54626
23.566079139709473,99.05857999999999
23.66679811477661,99.45164999999999
23.76751685142517,98.77293999999999
23.868208646774292,98.82055000000001
23.968881845474243,99.33201999999999
24.069595336914062,99.34423
24.170312881469727,98.33593
24.27104163169861,99.00670000000001
24.371760606765747,98.38781
24.47243857383728,99.24535999999999
24.573110103607178,98.84678999999998
24.673829793930054,98.63195
24.774548053741455,100.098
24.87526226043701,98.65942999999999
24.976003170013428,98.39207999999999
25.07672643661499,99.96067
25.17744278907776,98.69422
25.27815818786621,99.00365000000001
25.378877639770508,98.69664
25.479613542556763,98.47326
25.580302238464355,99.44919999999999
25.680975675582886,98.4928
25.781688690185547,98.34325
25.882408380508423,99.17332999999999
25.98312473297119,98.19005999999999
26.08387041091919,98.15709
26.18454360961914,99.51696999999999
26.285279750823975,98.78209
26.38600444793701,99.65123
26.4867205619812,98.61242
26.587450981140137,98.56848
26.688170909881592,98.89134
26.788848400115967,98.58861999999999
26.889564990997314,99.53039
26.990278959274292,98.06370999999999
27.090994834899902,98.8596
27.191709280014038,98.1925
27.29238224029541,98.64416
27.39305353164673,97.88244
27.493771076202393,98.89257
27.594484329223633,99.41747
27.69519829750061,98.14123
27.79587745666504,98.02403999999999
27.896548748016357,99.42173999999999
27.997280836105347,98.19188999999999
28.097994089126587,98.14122
28.198716640472412,99.10253999999999
28.299429416656494,97.68224
28.40016508102417,99.07506999999998
28.500842571258545,98.31334
28.601556301116943,98.74364
28.702269554138184,99.49377
28.802993297576904,98.48362999999999
28.90370798110962,98.82787
29.004379272460938,98.59289999999999
29.10505175590515,97.94651999999999
29.205771923065186,98.67588999999998
29.30648422241211,98.89258
29.407201528549194,98.30113
29.5079345703125,98.45862
29.608604431152344,98.21141
29.70931839942932,98.46959999999999
29.8100426197052,98.52208999999998
29.910757541656494,98.53184999999999
30.011473894119263,100.41722
30.112194061279297,98.68139
30.212865829467773,98.60509
30.31357979774475,98.06981999999999
30.414292097091675,98.37682000000001
30.515010833740234,98.56665
30.615731716156006,98.32799000000001
30.716403484344482,98.68139
30.817078828811646,98.05578
30.917795419692993,98.67345
31.018511533737183,98.66368999999999
31.119229316711426,98.35058
31.219944953918457,98.40551
31.320618629455566,98.43236
31.421339511871338,98.16564
31.52204966545105,99.48461999999999
31.62276840209961,98.21567999999999
31.723490476608276,97.67554
31.824177026748657,98.91332
31.92490291595459,97.92089
32.02562165260315,98.96153999999999
32.12632942199707,97.58764
32.22704076766968,98.06554
32.32775664329529,99.18797999999998
32.428476333618164,99.05065
32.52915000915527,100.49534999999999
32.62986707687378,98.64599
32.73058485984802,98.59105
32.831299781799316,98.64782
32.932048320770264,98.45434
33.03276443481445,98.13085000000001
33.133493423461914,98.90356
33.234208822250366,98.39452999999999
33.334925413131714,99.20322999999999
33.43564462661743,99.42417999999999
33.536317348480225,99.92529
33.63698363304138,99.95457999999999
33.737701654434204,98.81017
33.83842206001282,98.96702999999998
33.93913769721985,98.51659000000001
34.03987765312195,98.94932999999999
34.14054870605469,98.72167
34.24126482009888,98.51231999999999
34.34198021888733,99.35826999999999
34.44269514083862,98.55565999999999
34.5434091091156,98.92979999999999
34.64412808418274,98.87669
34.74480414390564,98.70031999999999
34.84552240371704,98.81505
34.94623875617981,98.9536
35.04697012901306,98.51782
35.14767932891846,99.87463
35.248355865478516,98.32004999999998
35.349029302597046,98.59655
35.44975018501282,99.67259999999999
35.550458669662476,98.93774
35.65117263793945,98.95237999999999
35.751919746398926,98.9835
35.85259556770325,98.56237999999999
35.95330858230591,99.60301000000001
36.05402684211731,97.87939000000001
36.154744386672974,98.11926
36.25546073913574,99.51145999999999
36.356183767318726,98.49523
36.45685625076294,98.54527999999999
36.557578563690186,98.76562
36.65829133987427,98.45067
36.759011030197144,99.3186
36.85972213745117,98.28893000000001
36.960397481918335,99.4779
37.06107187271118,99.30699
37.16174578666687,99.64636
37.262460231781006,100.27134
37.363176107406616,101.96445999999999
37.46391463279724,100.97936
37.564592123031616,100.94335000000001
37.6653048992157,99.27037999999999
37.76601696014404,99.23435999999998
37.86672854423523,98.9536
37.967447996139526,98.33104999999999
38.068177700042725,98.74790999999999
38.16884779930115,99.37962999999999
38.269574880599976,98.99694
38.3702917098999,98.43664
38.47101306915283,99.49987
38.57172107696533,99.13060999999999
38.672396659851074,98.85289
38.773070335388184,99.36375999999998
38.873790979385376,98.51537
38.974512338638306,98.88462999999999
39.07522511482239,99.24901999999999
