Time (s),GPU 0 Power (W)
15.475858688354492,202.12
15.609130859375,202.38
15.742770910263062,202.7
15.877014875411987,202.53
16.00915265083313,202.79
16.14098358154297,202.8
16.273038625717163,202.77
16.405261516571045,202.8
16.538742303848267,203.26
16.672014713287354,203.53
16.804933786392212,204.26
16.93855357170105,154.58
17.071351766586304,166.03
17.205129623413086,152.04
17.338239431381226,202.43
17.4702627658844,201.83
17.602433681488037,202.82
17.734301567077637,202.65
17.868906021118164,201.76
18.00245761871338,202.54
18.135019540786743,202.85
18.267033338546753,202.25
18.39904761314392,203.16
18.532366514205933,202.37
18.668707370758057,202.66
18.79967498779297,203.63
18.93073058128357,203.33
19.061530828475952,204.33
19.193117380142212,205.12
19.345476388931274,161.31
19.478743314743042,137.41
19.615556240081787,197.18
19.746504306793213,202.8
19.878173828125,202.63
20.008987426757812,203.09
20.140642404556274,202.78
20.27181053161621,202.77
20.403928995132446,202.92
20.539185285568237,202.96
20.672963857650757,203.12
20.804962396621704,203.47
20.93581461906433,203.14
21.067485332489014,203.38
21.198817253112793,204.0
21.330137968063354,204.07
21.46535038948059,205.11
21.59899067878723,205.12
21.731679439544678,173.01
21.862120866775513,130.28
21.993009090423584,202.36
22.125017166137695,202.97
22.279512882232666,203.48
22.43392562866211,203.72
22.568150997161865,203.79
22.699073553085327,203.57
22.83214807510376,203.87
22.96499991416931,204.03
23.0989031791687,203.93
23.234803676605225,204.01
23.367968559265137,204.0
23.501669883728027,203.99
23.637940168380737,204.55
23.770716905593872,205.5
23.904627799987793,205.96
24.040072917938232,205.95
24.17217445373535,165.7
24.30605697631836,133.25
24.44221520423889,201.14
24.573724269866943,203.68
24.725185871124268,203.38
24.85717749595642,203.74
24.991937160491943,203.78
25.126323223114014,203.49
25.25802755355835,203.83
25.3894259929657,204.13
25.520182609558105,203.82
25.670680284500122,204.04
25.80287265777588,204.21
25.93500590324402,204.14
26.071192502975464,204.64
26.2038996219635,205.64
26.336153745651245,206.15
26.467806339263916,198.1
26.599778175354004,168.64
26.73615574836731,166.12
26.868551015853882,203.43
26.9995379447937,203.89
27.13135051727295,203.88
27.26267147064209,204.42
27.39371132850647,204.33
27.5258572101593,203.89
27.66029143333435,204.71
27.794127225875854,204.56
27.926337003707886,204.23
28.057157278060913,204.55
28.18800950050354,204.44
28.319923639297485,204.87
28.451234817504883,205.82
28.587286233901978,206.88
28.741379022598267,204.25
28.87408947944641,163.88
29.008604526519775,143.97
29.143455266952515,203.49
29.276177167892456,204.36
29.407286882400513,204.25
29.557805061340332,204.38
29.692368984222412,204.56
29.825204133987427,204.31
29.958913326263428,204.59
30.09205651283264,204.66
30.24312138557434,204.56
30.37617588043213,204.28
30.508666038513184,204.72
30.643367052078247,204.96
30.776682376861572,205.37
30.908782482147217,206.77
31.040347814559937,203.07
31.17155146598816,198.18
31.303618907928467,151.2
31.436604022979736,165.62
31.571436882019043,204.39
31.70520567893982,205.06
31.83644938468933,205.31
31.96844482421875,205.22
32.101415157318115,205.16
32.256532430648804,204.97
32.389474630355835,204.93
32.54292941093445,205.23
32.676573514938354,205.24
32.81098294258118,204.75
32.94354724884033,205.12
33.074878454208374,205.73
33.20602202415466,206.01
33.33679175376892,207.13
33.46802639961243,207.45
33.598923444747925,197.62
33.72995400428772,108.57
33.86075758934021,107.53
33.9917414188385,107.33
34.12299942970276,142.35
34.2545108795166,193.91
34.38514471054077,204.17
34.51677656173706,204.78
34.648117542266846,205.29
34.80255198478699,205.2
34.93623185157776,204.98
35.0695641040802,205.09
35.202956438064575,205.28
35.33603835105896,205.27
35.46984052658081,205.19
35.603328704833984,204.98
35.735217571258545,205.37
35.86694836616516,206.07
35.999600410461426,206.35
36.13224768638611,203.78
36.288161277770996,205.05
36.42098140716553,168.85
36.55239677429199,139.64
36.6838219165802,204.21
36.8161895275116,204.9
36.949153423309326,205.48
37.08273935317993,205.65
37.216965198516846,205.7
37.34814953804016,205.99
37.47946047782898,205.99
37.611013412475586,206.11
37.74350166320801,205.9
37.87967348098755,205.86
38.012643337249756,205.95
38.14369344711304,206.07
38.27437400817871,207.3
38.40532064437866,208.05
38.53687906265259,208.52
38.66826009750366,203.1
38.79978132247925,157.26
38.931841135025024,170.52
39.067138671875,204.71
39.2005295753479,205.07
39.332703590393066,205.75
39.46328949928284,206.07
39.61895489692688,206.08
39.752575397491455,206.26
39.88565015792847,206.35
40.01743721961975,206.51
40.14825391769409,206.48
40.30390381813049,206.7
40.439096212387085,206.43
40.57036733627319,206.73
40.70168948173523,206.12
40.83253479003906,204.03
40.96366477012634,203.79
41.094483375549316,182.95
41.226256132125854,163.6
41.36043095588684,197.52
41.51628875732422,205.94
41.64848804473877,206.57
41.779759883880615,207.3
41.91097450256348,206.77
42.04383087158203,207.1
42.17648386955261,207.22
42.33285117149353,207.63
42.46652150154114,207.5
42.59934186935425,207.26
42.73638868331909,201.12
42.89149618148804,203.46
43.0264196395874,206.07
43.159595012664795,203.83
43.29287528991699,203.92
43.424787282943726,205.67
43.55826139450073,174.64
43.69246983528137,133.88
43.82474136352539,204.78
43.956936836242676,206.22
44.088332414627075,206.76
44.22047781944275,206.77
44.35377478599548,206.69
44.48811650276184,207.07
44.620925426483154,206.84
44.75166177749634,206.83
44.88300800323486,206.87
45.014119386672974,206.99
45.14575457572937,206.81
45.27791976928711,207.57
45.433499813079834,208.33
45.56680679321289,209.46
45.699368476867676,210.17
45.83182954788208,208.41
45.96489644050598,170.93
46.09863543510437,136.79
46.231849670410156,200.82
46.363677978515625,203.66
46.49462294578552,207.12
46.62565875053406,207.08
46.756460189819336,207.28
46.88771367073059,206.99
47.01897668838501,206.78
47.14992809295654,207.46
47.281296730041504,207.34
47.41238045692444,207.14
47.54358410835266,207.42
47.693323612213135,207.31
47.825244426727295,208.26
47.959508180618286,208.79
48.09343504905701,209.52
48.22681403160095,204.32
48.35920333862305,159.47
48.49075770378113,172.17
48.622865200042725,205.64
48.7558650970459,206.23
48.88939952850342,206.57
49.02282905578613,206.68
49.155128479003906,206.52
49.30798029899597,206.75
49.44075083732605,206.97
49.5747606754303,206.78
49.71035933494568,207.08
49.8422327041626,207.13
49.97702193260193,206.99
50.11294221878052,201.54
50.2449791431427,204.18
50.37820649147034,206.67
50.51172137260437,201.11
50.64502239227295,185.83
50.77704930305481,157.6
50.908559799194336,149.54
51.040663719177246,205.29
51.17413020133972,206.44
51.30874156951904,207.1
51.44169807434082,201.54
51.57286334037781,203.85
51.72709131240845,207.15
51.86373329162598,206.63
51.99564504623413,199.75
52.12697410583496,204.27
52.27841758728027,206.43
52.4116005897522,206.86
52.548142433166504,207.33
52.68055701255798,200.59
52.834407806396484,205.52
52.969993352890015,201.07
53.103225231170654,179.65
53.25895977020264,138.04
53.39324903488159,199.04
53.525959968566895,206.27
53.6573805809021,207.18
53.81011152267456,207.55
53.94364047050476,207.95
54.077505350112915,207.65
54.20995473861694,207.98
54.3424129486084,207.9
54.47395396232605,207.88
54.60527276992798,207.96
54.74006366729736,208.35
54.874659061431885,208.27
55.00726628303528,209.04
55.13824772834778,209.41
55.270063400268555,211.16
55.4164674282074,201.3
55.55018734931946,170.83
55.682220458984375,155.38
55.81379508972168,205.4
55.94841146469116,207.37
56.08253884315491,207.53
56.21570920944214,201.54
56.34717321395874,203.55
56.49847602844238,205.21
56.632903814315796,199.9
56.7682671546936,204.82
56.92135190963745,206.76
57.05570363998413,202.89
57.19113230705261,205.13
57.325159311294556,202.95
57.459269762039185,204.36
57.59341311454773,207.36
57.726770877838135,202.04
57.86211562156677,155.71
57.996044397354126,170.78
58.129512548446655,158.57
58.26395630836487,206.41
58.39775037765503,201.65
58.531911849975586,201.83
58.66658806800842,206.17
58.80126142501831,207.86
58.93385100364685,200.74
59.06954836845398,204.33
59.2030885219574,203.54
59.33753418922424,201.18
59.47222018241882,205.63
59.605255365371704,202.16
59.73911166191101,202.45
59.87560439109802,207.2
60.008838415145874,201.38
60.14253616333008,204.07
60.278430700302124,163.54
60.41089987754822,148.84
60.54621601104736,193.4
60.68068194389343,206.87
60.813074588775635,199.75
60.947864294052124,202.87
61.08344507217407,202.83
61.215659379959106,201.38
61.34992456436157,203.58
61.48644471168518,200.58
61.61858820915222,202.51
61.75206971168518,204.6
61.8885772228241,201.35
62.01943492889404,203.55
62.150630235672,206.22
62.302303314208984,203.07
62.435425996780396,206.17
62.570770025253296,201.49
62.70356249809265,169.06
62.83483362197876,134.07
62.96606135368347,203.75
63.096946716308594,207.97
63.22745084762573,208.55
63.35849952697754,207.99
63.48973226547241,208.31
63.620466470718384,208.54
63.775556564331055,208.36
63.911243200302124,208.85
64.06581115722656,209.17
64.19989967346191,209.41
64.33365845680237,209.25
64.46631836891174,209.94
64.59800338745117,210.1
64.72918224334717,211.01
64.86093664169312,211.75
64.99264311790466,203.91
65.12560701370239,170.29
65.25923109054565,158.38
65.41328573226929,206.42
65.54410171508789,208.43
65.675217628479,209.18
65.80616116523743,208.72
65.93711352348328,209.0
66.06806349754333,209.54
66.1989483833313,208.93
66.32977724075317,209.26
66.4608588218689,209.86
66.59183645248413,209.41
66.72293972969055,209.0
66.85403203964233,209.86
66.98609948158264,210.08
67.1208667755127,211.27
67.25481963157654,211.92
67.38722801208496,197.24
67.54300427436829,110.63
67.67737102508545,110.18
67.81054377555847,109.96
67.94459080696106,134.92
68.08003377914429,205.58
68.21279978752136,207.89
68.34599709510803,208.97
68.49987292289734,208.42
68.6350564956665,208.42
68.77015614509583,209.17
68.90573740005493,208.44
69.03836393356323,208.62
69.17152047157288,209.17
69.30465364456177,208.6
69.43885803222656,208.71
69.57411646842957,209.45
69.70631885528564,211.31
69.86119556427002,210.99
69.99727582931519,212.03
70.13009333610535,169.81
70.26424837112427,174.94
70.42016506195068,143.78
70.55415678024292,202.11
70.68875575065613,201.9
70.8240659236908,206.7
70.97526454925537,200.05
71.1105785369873,203.15
71.24444699287415,203.68
71.37587070465088,202.44
71.50703477859497,204.37
71.63943648338318,201.69
71.77405071258545,203.38
71.9090428352356,205.27
72.04056906700134,205.02
72.17247223854065,204.77
72.32857418060303,207.57
72.46260070800781,199.78
72.59413123130798,159.72
72.7265350818634,172.54
72.86125564575195,206.07
72.99620389938354,209.0
73.12815403938293,208.67
73.27850198745728,208.74
73.40984320640564,209.34
73.54264783859253,209.16
73.68037819862366,209.17
73.8114264011383,209.54
73.94268751144409,209.22
74.07352209091187,208.96
74.22518825531006,209.65
74.35682415962219,210.39
74.48891115188599,209.93
74.62529349327087,211.27
74.75801062583923,211.85
74.88918685913086,194.44
75.0201780796051,158.81
75.15221095085144,158.84
75.28330326080322,203.26
75.41454839706421,202.12
75.54639792442322,204.25
75.68095850944519,201.57
75.81510519981384,202.97
75.94738459587097,204.79
76.10305070877075,201.66
76.23760771751404,204.08
76.37061643600464,203.0
76.5022554397583,202.45
76.6378014087677,204.57
76.77168321609497,200.74
76.90411520004272,204.25
77.03507709503174,203.11
77.16596245765686,204.69
77.29687476158142,173.26
77.42802166938782,171.37
77.55882334709167,134.34
77.6899950504303,203.79
77.8206729888916,202.29
77.97481942176819,204.39
78.10834765434265,202.08
78.24242353439331,203.17
78.37452507019043,205.29
78.50553727149963,201.62
78.6367769241333,204.16
78.77121663093567,206.3
78.90503883361816,202.67
79.03845167160034,205.21
79.17041277885437,207.45
79.30208802223206,204.23
79.43587446212769,205.29
79.57032823562622,203.54
79.70322704315186,168.87
79.85825204849243,173.47
79.99364447593689,203.45
80.12654376029968,205.9
80.26073670387268,209.67
80.39552688598633,210.07
80.52927446365356,209.26
80.66311526298523,209.95
80.79710268974304,210.21
80.9512631893158,209.45
81.10673975944519,209.55
81.24151229858398,210.27
81.37505674362183,209.39
81.50906372070312,209.9
81.64209318161011,211.18
81.77575278282166,210.91
81.90892505645752,211.8
82.04015398025513,191.79
82.17177510261536,159.49
82.3219702243805,189.88
82.45504212379456,200.28
82.58817625045776,203.28
82.72164177894592,203.97
82.85496830940247,202.26
82.98708963394165,204.35
83.11886763572693,201.66
83.25025415420532,203.48
83.38249206542969,205.6
83.51737236976624,201.77
83.65092730522156,204.13
83.7851893901825,206.08
83.91832375526428,203.04
84.05197095870972,205.92
84.18796491622925,202.5
84.32101964950562,203.02
84.45493531227112,169.92
84.58938574790955,173.94
84.7209837436676,205.25
84.85336661338806,200.58
84.98811078071594,203.37
85.12159180641174,204.2
85.253666639328,202.6
85.38509941101074,204.68
85.51715111732483,207.24
85.64913296699524,203.54
85.78293180465698,205.5
85.91887044906616,205.72
86.0501561164856,204.31
86.18183851242065,206.53
86.31397199630737,203.75
86.44787788391113,206.32
86.58414030075073,202.93
86.71569156646729,205.06
86.84810519218445,162.83
86.98162293434143,173.51
87.11593747138977,156.91
87.24843430519104,209.87
87.3793728351593,209.35
87.51082849502563,210.15
87.64171767234802,210.02
87.77280497550964,209.29
87.9259660243988,210.23
88.05903577804565,210.39
88.19270420074463,209.96
88.32594084739685,210.69
88.45843124389648,210.67
88.58975887298584,210.19
88.72141671180725,211.27
88.85590171813965,212.37
88.99021458625793,212.44
89.12258577346802,213.71
89.25429797172546,162.2
89.38536238670349,152.1
89.51661252975464,184.8
89.64868474006653,208.76
89.78296446800232,209.36
89.91707921028137,210.6
90.04952549934387,209.86
90.18347764015198,209.95
90.31820154190063,210.85
90.45196151733398,210.82
90.58786940574646,210.17
90.72204875946045,210.59
90.85540246963501,210.66
91.01004457473755,210.36
91.14469385147095,210.99
91.27795886993408,212.09
91.4110734462738,212.42
91.5435299873352,211.94
91.67715263366699,178.91
91.81390857696533,138.01
91.94619059562683,208.23
92.07975602149963,209.73
92.21569991111755,209.65
92.34766960144043,210.06
92.47991347312927,210.04
92.6133234500885,209.92
92.74782156944275,210.32
92.88067984580994,210.42
93.01206231117249,210.26
93.14344835281372,210.52
93.27550911903381,210.64
93.40878987312317,210.74
93.54324054718018,211.4
93.69708800315857,212.78
93.8280119895935,212.87
93.95930743217468,163.59
94.11466097831726,174.69
94.24903655052185,156.8
94.38177347183228,203.03
94.51279020309448,205.64
94.644376039505,208.12
94.8018524646759,204.26
94.93616914749146,207.33
95.06713318824768,202.72
95.19889426231384,206.16
95.33392405509949,201.6
95.4668538570404,204.1
95.6001648902893,205.05
95.73162388801575,202.9
95.86275506019592,205.26
95.99375796318054,204.33
96.12469363212585,205.93
96.25593543052673,203.81
96.38735461235046,152.66
96.51981210708618,166.79
96.65226697921753,175.68
96.8067376613617,209.69
96.93972253799438,210.36
97.07128739356995,210.32
97.20512437820435,210.06
97.33866119384766,210.41
97.47309851646423,210.02
97.6080334186554,210.32
97.74303102493286,210.84
97.87654733657837,210.58
98.00938844680786,210.49
98.14166498184204,210.77
98.27669334411621,211.89
98.43287539482117,212.24
98.56498193740845,213.11
98.69895339012146,200.42
98.83557987213135,158.07
98.96679949760437,162.93
99.09881687164307,204.97
99.23195481300354,207.95
99.36544346809387,202.09
99.49960613250732,204.19
99.63095498085022,205.31
99.76262068748474,203.09
99.89494824409485,205.31
100.02975821495056,203.28
100.16417717933655,204.08
100.3150224685669,207.3
100.44857811927795,202.4
100.58148837089539,204.88
100.73546314239502,204.84
100.86907482147217,204.41
101.00049662590027,204.81
101.13144207000732,183.16
101.26251125335693,131.37
