Time (s),Package Power (W)
0.10045146942138672,85.19571
0.20113039016723633,98.54284
0.30182695388793945,97.90807000000001
0.40254831314086914,98.78637
0.503265380859375,97.57726999999998
0.603980541229248,98.07957999999999
0.7047250270843506,98.65209
0.8053991794586182,97.6853
0.9061236381530762,97.86778
1.0068459510803223,98.40674
1.1075654029846191,97.8391
1.2083027362823486,97.91295999999998
1.3089773654937744,98.32739
1.4096574783325195,98.0045
1.5103731155395508,97.99046999999999
1.6110901832580566,97.45886
1.7118127346038818,97.18236999999999
1.8125495910644531,97.95629
1.9132254123687744,98.06004999999999
2.0139431953430176,97.49792
2.114682197570801,98.73754
2.2153983116149902,98.22117999999999
2.31611704826355,98.28528
2.41681170463562,99.11290999999999
2.517491340637207,98.39513
2.6182165145874023,98.72837999999999
2.718935012817383,98.30663000000001
2.819653272628784,98.88525000000001
2.920379400253296,99.38268000000001
3.021056652069092,98.57884999999999
3.1217315196990967,98.64903999999999
3.2224502563476562,99.58653
3.323171615600586,97.91844999999998
3.423886299133301,99.23192999999999
3.5245800018310547,101.02941000000001
3.6253020763397217,98.50864999999999
3.7260215282440186,99.40283000000001
3.8267476558685303,98.47508999999998
3.9274659156799316,99.14280999999998
4.028184175491333,99.08909999999999
4.128881454467773,98.42991999999998
4.229554891586304,98.9353
4.330274343490601,99.20995
4.430992364883423,98.54832999999999
4.531712293624878,99.69701
4.632449626922607,98.34385999999999
4.733124017715454,98.74241999999998
4.833802223205566,99.59204
4.93452262878418,98.42016000000001
5.035237073898315,98.31762
5.135959625244141,99.08849
5.236701250076294,98.17541
5.3373963832855225,98.89257
5.438122034072876,99.20933
5.538841009140015,98.76196
5.639561414718628,98.72959999999999
5.740283727645874,98.84802
5.841002941131592,98.56297999999998
5.941682577133179,98.73632
6.042399644851685,99.36681
6.143116235733032,98.63987999999999
6.2438318729400635,98.95544000000001
6.344558954238892,98.61729999999999
6.445237636566162,97.99779000000001
6.5459678173065186,99.07202
6.646685600280762,98.14245
6.747408866882324,98.45006999999998
6.848127126693726,98.39939999999999
6.9488279819488525,98.09179
7.049503326416016,98.52574999999999
7.15022087097168,98.2517
7.250938177108765,97.71276
7.351651430130005,99.54198000000001
7.4523656368255615,98.1394
7.553039312362671,97.99414
7.653711795806885,98.83702
7.7544238567352295,98.1577
7.855144500732422,98.84192
7.955862760543823,98.3286
8.05658769607544,98.02588
8.157261610031128,99.53099999999999
8.25797963142395,98.39694999999999
8.358697414398193,98.27611999999999
8.459501028060913,99.20079999999999
8.560352087020874,98.62828
8.66120433807373,99.04211
8.761919736862183,98.28527000000001
8.862630844116211,99.10864
8.963350057601929,98.24619999999999
9.064069032669067,98.73266000000001
9.164802312850952,99.13183
9.265472173690796,97.69506
9.36618947982788,98.48179999999999
9.466904640197754,99.02195999999999
9.56761884689331,98.23706000000001
9.668338298797607,98.91698
