Time (s),Package Power (W)
0.1004021167755127,91.97364999999999
0.2012033462524414,92.93616
0.30199289321899414,92.12073
0.4027543067932129,77.21233
0.5034611225128174,76.01115
0.6041879653930664,64.8442
0.7049868106842041,65.30500999999998
0.8057467937469482,70.23297
0.9065003395080566,81.55497
1.0072643756866455,92.21167999999999
1.1079676151275635,92.88001999999999
1.2087256908416748,90.10902000000002
1.3094499111175537,90.54908
1.4101977348327637,90.18592000000001
1.5109453201293945,88.41163999999999
1.611617088317871,81.22477999999998
1.7122972011566162,90.17737
1.813051700592041,90.84022
1.9138119220733643,92.76831999999999
2.0145578384399414,87.43020000000001
2.115294933319092,92.38928999999999
2.2160463333129883,76.73808
2.3168132305145264,87.20375
2.41755747795105,90.82923999999998
2.5182876586914062,86.71121
2.619033098220825,85.06326000000001
2.719728469848633,90.84998
2.8204801082611084,79.10074999999999
2.9212234020233154,73.59662
3.021979331970215,77.32217999999999
3.1227293014526367,78.13517999999999
3.2234787940979004,64.16792
3.324191093444824,65.28121
3.4249629974365234,79.98637
3.5257186889648438,83.73391999999998
3.62648344039917,90.17981999999999
3.7272441387176514,85.24819000000001
3.8279902935028076,77.68840999999999
3.928750514984131,77.50834
4.029501438140869,92.48388999999999
4.130204677581787,90.08766999999999
4.230881452560425,91.81737999999999
4.331587314605713,92.56447000000001
4.4323365688323975,88.86513000000001
4.533082723617554,89.61402
4.633821725845337,89.02504
4.73457670211792,85.6608
4.835340738296509,74.55363999999999
4.93606972694397,69.00068
5.036837816238403,90.75111
5.1375908851623535,99.21056
5.238340377807617,98.86510000000001
5.339073181152344,98.66734999999998
5.439781904220581,99.91490999999999
5.540534496307373,98.84495999999999
5.641282320022583,99.46445999999999
5.742019414901733,98.3457
5.842759370803833,98.69664999999999
5.943494081497192,99.82091
6.044241428375244,98.12413
6.144978284835815,99.30639
6.245716571807861,99.05798
6.346467018127441,98.52208999999998
6.4472081661224365,99.38573
6.547823905944824,98.06492999999999
6.648543357849121,98.93834999999999
6.7493040561676025,98.99754999999999
6.850048303604126,98.01304999999999
6.950844764709473,99.41381
7.051731824874878,98.74486999999999
7.1526572704315186,99.66830999999999
7.253400802612305,98.42504999999998
7.354125022888184,99.56029000000001
7.4548728466033936,98.56054
7.5556440353393555,98.86327000000001
7.656391382217407,98.29443
7.757113695144653,98.05456
7.857853889465332,99.72569
7.958596706390381,98.6588
8.059354305267334,99.03967999999999
8.160087585449219,100.28476999999998
8.260826110839844,100.10349999999998
8.36156702041626,101.03735
8.462310552597046,97.04381
8.563023567199707,98.24315999999999
8.663713455200195,97.74694
8.76438856124878,96.70995
