Time (s),Package Power (W)
0.10043787956237793,88.80959
0.20124387741088867,96.98156999999999
0.302034854888916,97.18724999999999
0.40282130241394043,97.15123999999999
0.503528356552124,96.14233999999999
0.6042664051055908,97.61876000000001
0.7050220966339111,96.89733999999999
0.8057758808135986,97.18663
0.9065494537353516,97.11402
1.007300853729248,97.20678
1.108062982559204,97.63891000000001
1.2088229656219482,96.98156999999999
1.309572696685791,97.13902999999999
1.4103188514709473,97.40086999999998
1.5110764503479004,97.92456000000001
1.6118345260620117,96.91258999999998
1.7125945091247559,96.52561999999999
1.8133199214935303,97.84217
1.914074420928955,96.62023
2.014861822128296,97.71826
2.115617513656616,96.44933999999999
2.2163467407226562,97.06455999999999
2.3171005249023438,97.25806
2.417849063873291,96.53051
2.518620729446411,96.89428
2.619351625442505,96.7118
2.720065116882324,97.40148
2.8208255767822266,96.63060999999999
2.9215803146362305,96.43102999999999
3.0223286151885986,98.95725999999999
3.1230242252349854,103.13938999999999
3.2237610816955566,99.95213
3.324491500854492,96.95349
3.425253391265869,97.21716
3.5260043144226074,97.20800999999999
3.626768112182617,96.66723
3.727515459060669,97.70420999999999
3.828273057937622,96.58666999999998
3.929030656814575,96.80639
4.029778957366943,96.57506999999998
4.1305341720581055,97.14513999999998
4.231247901916504,97.31114999999998
4.332002401351929,96.71178999999998
4.432759046554565,97.11157
4.533487319946289,96.99926999999998
4.634241819381714,96.88206999999998
4.734968662261963,97.17932
4.835723161697388,96.59948
4.936454772949219,96.92602000000001
5.037211894989014,97.14453
5.137970924377441,96.85765999999998
5.2387378215789795,96.80273
5.339484214782715,96.83568999999999
5.440243721008301,97.73168
5.5409934520721436,96.35596
5.641712427139282,100.53135999999999
5.742502927780151,97.33923
5.8432230949401855,97.37707
5.943979740142822,96.82348
6.044713973999023,96.61535
6.145468473434448,97.09997999999999
6.246220111846924,97.23545999999999
6.346958637237549,96.55553999999998
6.447686672210693,97.32030999999999
6.548450469970703,97.02673
6.64920449256897,97.09202999999998
6.749966859817505,96.88573999999998
6.850723505020142,96.63916
6.951430082321167,97.11889
7.0521838665008545,97.24463
7.1529412269592285,97.03405
7.253685474395752,96.18871999999999
7.354427337646484,97.35815
7.455139875411987,97.58276
7.555890083312988,97.30077000000001
7.6567583084106445,97.57788
7.757661819458008,97.81712999999999
7.858667373657227,97.89403999999999
7.9593799114227295,97.42222999999998
8.060127973556519,97.57543
8.160851240158081,97.66027000000001
8.261609077453613,97.85864
8.362372875213623,97.18542
8.46312165260315,97.45336999999999
8.563801288604736,97.65111
8.66455340385437,97.57849
8.765312194824219,97.69628
8.866060733795166,96.6361
8.966806173324585,96.91565
9.067514896392822,97.67004
9.168270587921143,97.31725999999999
9.269020318984985,97.33678
9.369753122329712,97.14697000000001
9.470520734786987,96.97424
9.571279287338257,97.53026999999999
9.672040224075317,97.45336999999999
9.7727792263031,96.92112999999999
9.873520135879517,98.74181
9.97427487373352,97.51439999999998
10.075003385543823,97.20250999999999
10.175753593444824,96.84239999999998
10.276476860046387,97.21593999999999
10.377233266830444,97.15002
10.477989912033081,97.23486000000001
10.578766584396362,96.69104
10.679493427276611,97.12377
10.78024411201477,97.15551999999998
10.881000995635986,96.68003999999999
10.981748580932617,97.02185
11.082511186599731,97.47595
11.183221578598022,97.40514999999998
11.283978462219238,97.49303
11.384726762771606,96.29248
11.485456228256226,97.13476
11.586206912994385,97.18176
11.686940431594849,97.22815
11.787651538848877,96.58604999999999
11.888375759124756,96.66479
11.98913311958313,97.68285999999999
12.08988642692566,97.38744999999999
12.190649509429932,96.85154999999999
12.291398048400879,97.72252999999999
12.392164707183838,97.0133
12.49292778968811,97.68408000000001
12.5936861038208,96.98339
12.694407939910889,97.72802
12.7951180934906,97.32701999999999
12.89588713645935,97.13598999999999
12.996630191802979,97.46251999999998
13.097383737564087,97.42345
13.198148727416992,97.54674999999999
13.298943042755127,97.13536999999998
13.399666786193848,97.28552
13.5004141330719,101.54821
13.601160287857056,96.67881999999999
13.701890468597412,97.16162
13.802659749984741,97.73289999999999
13.90341305732727,97.49609
14.004181861877441,97.17808999999998
14.104930877685547,97.22693
14.20567536354065,98.00756
14.30642557144165,98.06065999999998
14.407179117202759,97.69873
14.507927417755127,97.05296999999999
14.608652591705322,96.77771
14.709410667419434,98.76134
14.810165405273438,97.23119999999999
14.910900831222534,97.42895
15.011627435684204,97.47961
15.112383842468262,96.70629000000001
15.213138103485107,98.02099999999999
15.313861846923828,96.52561999999999
15.414602279663086,97.60656999999999
15.515363693237305,97.63829999999999
15.616131782531738,100.86095
15.716904163360596,97.60168
15.817662715911865,97.07372
15.918416976928711,98.12169999999999
16.01917266845703,97.04319999999998
16.119872570037842,97.47595
16.220627784729004,97.45457999999999
16.32138752937317,96.72522000000001
16.422138452529907,97.52295
16.52288007736206,96.60253
16.623626232147217,97.53638
16.724385499954224,97.34288
16.82514524459839,96.77161
16.925895929336548,97.01146999999999
17.02666163444519,96.61657
17.127423763275146,97.46739999999998
17.228184461593628,96.41270999999999
17.32894015312195,96.64649
17.42966938018799,97.56018
17.530415773391724,97.34289
17.631131410598755,97.10180000000001
17.731841802597046,96.47740999999999
17.83257222175598,97.21716
17.93333101272583,97.31237
18.03408145904541,97.25804999999998
18.13484477996826,97.02490999999999
18.235599040985107,97.0487
18.336355924606323,97.66393000000001
18.43711805343628,97.31848
18.537865161895752,98.80651
18.6386296749115,98.89378
18.739388465881348,98.88158999999999
18.840140104293823,98.59411000000001
18.94088840484619,98.06127
19.04161834716797,98.96885999999999
19.142370462417603,98.94445
19.243152141571045,99.01402999999998
19.343908309936523,98.91027000000001
19.444632291793823,97.96056
19.545395374298096,98.82909999999998
19.646146059036255,98.30601000000001
19.746911764144897,98.14855999999999
19.84759831428528,98.70275
19.948354482650757,98.28587999999999
20.049110889434814,99.37169999999999
20.14986300468445,98.15953999999999
20.2506263256073,98.77233
20.351348161697388,99.0775
20.45210886001587,99.11961999999998
20.552895069122314,98.63133999999998
20.653642416000366,98.26879
20.754371881484985,99.27769999999998
20.855127811431885,97.97644
20.95584535598755,97.96605
21.056599140167236,97.72435999999999
21.15733551979065,97.37950999999998
21.25810694694519,98.52819
21.358867168426514,97.65477999999999
21.459571599960327,97.59252
21.560304164886475,97.58154
21.661067962646484,97.31482
21.7618248462677,98.5172
21.862600803375244,97.51501
21.963340759277344,97.68591
22.0640926361084,97.70115999999999
22.16485834121704,97.69994
22.265611171722412,97.81043
22.36636257171631,96.64524999999999
22.467114686965942,98.39026
22.567878007888794,97.54795999999999
22.668630838394165,97.94774999999998
22.769390106201172,97.27636
22.870121002197266,97.28612999999999
22.97087574005127,98.54710999999999
23.071598052978516,97.20189999999998
23.17235517501831,97.34044999999999
23.273083209991455,97.58641999999999
23.37384057044983,97.28063999999999
23.47462224960327,98.10216
23.57537317276001,96.83202999999999
23.676118850708008,97.96301
23.776867866516113,97.1903
23.877629041671753,98.42076999999999
23.978379487991333,98.57946
24.079039573669434,98.13452
24.17976140975952,99.40953
24.280515432357788,98.28527000000001
24.3812735080719,97.57726999999998
24.482023239135742,97.01512000000001
24.582770586013794,96.7588
24.683525800704956,97.89464
24.78428816795349,96.74475000000001
24.885045766830444,96.72094999999999
24.985776662826538,96.69346999999999
25.08654522895813,96.5708
25.187258005142212,97.609
25.288004398345947,96.32664999999999
25.388744592666626,97.04932
25.489492177963257,96.61474999999999
25.59026026725769,99.66770999999999
25.691065549850464,98.09667
