Time (s),Package Power (W)
0.10043835639953613,88.98598
0.2012021541595459,99.10374999999999
0.3020150661468506,98.60386999999999
0.40273380279541016,98.66918
0.5034542083740234,97.45457999999999
0.6041743755340576,98.30602999999999
0.7049143314361572,98.22851
0.8055877685546875,101.21860999999998
0.9062457084655762,97.76402999999999
1.0069665908813477,98.60752999999998
1.1076853275299072,98.31945
1.2084085941314697,99.25267999999998
1.3091270923614502,98.13269
1.4098482131958008,98.57945000000001
1.510568618774414,98.71130000000001
1.6112916469573975,97.96057
1.7120091915130615,99.29051000000001
1.8127400875091553,98.50133
1.9134619235992432,98.93713
2.0141823291778564,98.64843
2.114898204803467,97.88060999999999
2.215620517730713,98.54832999999999
2.31634259223938,99.01585999999999
2.4170422554016113,98.63989
2.5177183151245117,98.55686999999999
2.6184370517730713,98.62524
2.719162702560425,99.10253
2.819877862930298,98.78392999999998
2.9206087589263916,97.97337999999999
3.0212910175323486,98.81505
3.1220405101776123,99.04882
3.2227911949157715,98.72045
3.3235082626342773,99.04821
3.4242312908172607,98.56358999999999
3.524965286254883,98.88462999999999
3.62568736076355,98.92430999999998
3.7264506816864014,99.12145
3.8272130489349365,99.20263
3.9279470443725586,99.26732000000001
4.02869176864624,98.32432999999999
4.129406929016113,98.81505999999999
4.230129718780518,98.95543999999998
4.3308563232421875,99.33263
4.431583404541016,98.46531999999999
4.532299041748047,99.2069
4.632996082305908,99.29234999999998
4.733674049377441,99.14463999999998
4.834401369094849,98.53978999999998
4.935116529464722,99.28929
5.035833120346069,98.99083999999999
5.13655161857605,99.07444999999998
5.237229585647583,98.38719999999999
5.337900876998901,98.71313
5.438619375228882,98.8413
5.539339542388916,99.34362
5.64005708694458,98.57824000000001
5.740770578384399,98.9066
5.841492652893066,99.20263
5.942211151123047,98.54344999999998
6.042933464050293,99.52428
6.14365029335022,98.27428999999998
6.244368314743042,101.00254
6.3450610637664795,99.26427
6.445777893066406,98.49463
6.546506404876709,99.35826999999999
6.647277355194092,99.16965999999998
6.7479963302612305,99.29356999999999
6.848701477050781,99.18309
6.949390649795532,98.6875
7.050066947937012,99.42112999999999
7.1507933139801025,99.36254
7.251553773880005,98.51171000000001
7.352291584014893,99.93016
7.452995300292969,98.96764999999999
7.553670644760132,99.32590999999998
7.654390573501587,98.82909999999998
7.7551047801971436,98.49644999999998
7.85582423210144,99.86667999999999
7.956542491912842,98.90722
8.057268142700195,98.77783000000001
8.15794062614441,99.66221999999999
8.258662223815918,98.94872
8.35938024520874,99.35033
8.460099458694458,98.92736
8.560839653015137,98.63622
8.661558628082275,99.88927
8.762279987335205,98.67894
8.863000869750977,99.16418
8.96371841430664,98.53002
9.064433813095093,98.62829
9.16515588760376,98.96580999999999
9.26587438583374,98.77416
9.366585493087769,98.23767
9.467302799224854,99.35764999999999
9.568020582199097,98.34385999999999
9.668743133544922,98.85351999999999
9.76946759223938,98.69541999999998
9.870181560516357,98.45555999999999
9.970901012420654,98.97617999999999
10.071627140045166,99.24352999999999
10.172412633895874,98.18211999999998
10.273129940032959,99.7965
10.37384581565857,99.04514999999999
10.474557161331177,99.80259999999998
10.575268268585205,98.51354
10.675985336303711,99.15442
10.776759386062622,101.32663999999998
10.877424955368042,98.98412
10.978147268295288,98.38902999999999
11.078822135925293,98.81443999999999
11.17954134941101,98.23339
11.28025770187378,99.19225999999999
11.380970239639282,98.07897
11.48164439201355,98.63927999999999
11.58235788345337,99.48339
11.683083057403564,98.34568
11.783796548843384,99.50171
11.884519338607788,98.47386
11.985236406326294,98.58557
12.085958480834961,99.46995999999999
12.186671257019043,98.2047
12.287391662597656,98.47203999999999
12.388110160827637,99.52489
12.488850831985474,97.95752
12.589572191238403,98.57517999999999
12.690285444259644,98.17968
12.791007995605469,98.37316000000001
12.891759634017944,99.42602000000001
12.992473363876343,98.06065999999998
13.093189477920532,98.812
13.193909645080566,98.78575999999998
13.294642448425293,98.22302
13.395365715026855,98.82297999999999
13.496084451675415,98.15100000000001
13.596827268600464,99.06468999999998
13.6976158618927,99.08055999999999
13.798340320587158,98.52453
13.899055242538452,99.41685
13.999777793884277,98.43481
14.100499391555786,99.16539
14.201216220855713,99.07873
14.301991939544678,99.46569
14.402719974517822,99.48582999999999
14.503434181213379,98.95177
14.604146242141724,99.04821
14.704880714416504,99.17332999999999
14.805601358413696,98.94323
14.90631651878357,99.8911
15.007030248641968,98.71128999999999
15.107749700546265,99.13793999999999
15.208464622497559,99.58653
15.309180974960327,98.71496
15.409898281097412,98.73632
15.510610103607178,99.15990000000001
15.611326456069946,99.23679999999999
15.712044477462769,99.27037999999999
15.812777519226074,98.46227
15.913451910018921,98.58984
16.01417088508606,98.99328
16.114891290664673,98.35117999999999
16.21560764312744,98.48790999999999
16.316322565078735,98.45495
16.41701340675354,98.63806
16.51769232749939,98.27306
16.618408203125,99.00182000000001
16.719125270843506,98.62705999999999
16.819844245910645,98.68504999999999
16.92058038711548,98.10887999999998
17.021297216415405,97.85681
17.12202262878418,99.17393999999999
17.222788095474243,99.07567
17.32352328300476,99.00244
17.42423939704895,98.69053999999998
17.524970054626465,98.13207999999999
17.62567949295044,99.07201
17.726401567459106,98.92917999999999
17.82718276977539,98.37011
17.927906274795532,97.59558
18.028642177581787,97.73655999999998
18.12936019897461,98.57763
18.230077981948853,98.09546
18.33079481124878,97.79699000000001
18.431511878967285,97.16223
18.53222632408142,97.94286
18.632980823516846,98.42138
18.733692407608032,97.37584999999999
18.834402084350586,96.97666999999998
18.935116291046143,98.45495
19.035834550857544,97.93433
19.136547088623047,98.25901999999999
19.237279176712036,97.84642999999998
19.337996244430542,97.46556999999999
19.438713788986206,97.82140999999999
19.5394344329834,97.87144999999998
19.640165090560913,96.77648999999998
19.74090600013733,98.02343
19.84158420562744,97.73412
19.942304611206055,98.63989
20.043025732040405,97.81224999999999
20.143738508224487,97.74694
20.244460105895996,98.49339
20.34517526626587,98.48546999999999
20.445897817611694,97.59131
20.54661750793457,99.79344
20.647404193878174,98.47325999999998
20.748127698898315,99.60240999999999
20.848894119262695,101.96385
20.94963312149048,99.01768
21.050353050231934,101.6831
21.15108036994934,100.55944
21.251891136169434,99.09335999999999
21.352630615234375,98.08631
21.45334267616272,98.37375999999999
21.554059743881226,98.56787
21.654780626296997,97.71153999999999
21.755497932434082,99.01647
21.856215953826904,97.66819999999998
21.956939458847046,98.90356
22.057663917541504,98.99573
22.15838623046875,98.44151
