Time (s),GPU 0 Power (W)
13.264939785003662,57.48
13.397260189056396,57.67
13.531684637069702,57.68
13.665772438049316,57.78
13.798759460449219,57.56
13.931218385696411,57.65
14.064740657806396,57.61
14.1997652053833,57.71
14.332715034484863,57.5
14.465101718902588,57.52
14.598470687866211,57.58
14.733100652694702,57.62
14.86657190322876,57.61
14.999332427978516,57.62
15.131150245666504,57.68
15.264745950698853,57.49
15.400411128997803,57.49
15.533262729644775,57.59
15.665603876113892,57.69
15.798877000808716,57.88
15.934104681015015,57.78
16.06687593460083,57.81
16.19916033744812,57.7
16.330934524536133,57.89
16.46453857421875,57.79
16.599311113357544,57.81
16.732454776763916,57.56
16.86501455307007,57.49
16.997112035751343,57.58
17.13099241256714,57.58
17.274070024490356,28.03
17.407949447631836,16.67
17.54052424430847,5.01
17.674490451812744,5.02
17.809545755386353,5.14
17.943166971206665,4.91
18.07629632949829,4.82
18.23115348815918,6.45
18.365119695663452,4.95
18.497671604156494,4.97
18.63161277770996,4.8
18.76686453819275,4.94
18.900256633758545,6.3
19.0329532623291,4.74
19.16732668876648,4.97
19.30181121826172,5.04
19.452632427215576,4.85
19.585841178894043,4.82
19.74289345741272,4.8
19.876716136932373,5.2
20.008813858032227,5.56
20.142024517059326,4.7
20.276959657669067,4.99
20.410735845565796,4.84
20.543163061141968,4.75
20.676809072494507,5.22
20.811751127243042,4.8
20.945061445236206,5.44
21.07756543159485,4.91
21.212201595306396,4.7
21.346765518188477,4.66
21.47969889640808,4.98
21.61375069618225,4.62
21.74890685081482,4.36
21.882455348968506,5.1
22.014982223510742,5.53
22.149394512176514,4.53
22.284032821655273,5.18
22.41695284843445,4.66
22.549495697021484,4.37
22.683919668197632,5.04
22.81817364692688,4.56
22.951395511627197,5.1
23.08524203300476,5.25
23.220489025115967,4.65
23.35433077812195,4.36
23.52998685836792,4.38
23.68514919281006,5.15
23.818444967269897,4.62
23.95165467262268,5.21
24.08668875694275,5.14
24.22068953514099,4.63
24.35297155380249,4.61
24.485514879226685,5.07
24.620736122131348,4.76
24.75476360321045,4.68
24.908913373947144,4.86
25.044236421585083,4.88
25.177971601486206,4.75
25.333991527557373,5.04
25.46896982192993,4.83
25.602261543273926,4.76
25.735337495803833,4.92
25.869749069213867,4.67
26.0041983127594,5.37
26.137130737304688,4.81
26.269466638565063,4.9
26.403600692749023,4.68
26.538071632385254,5.02
26.67109966278076,4.82
26.80386710166931,4.99
26.93815326690674,4.92
27.072631359100342,4.65
27.205860137939453,4.85
27.339360237121582,4.83
27.475016832351685,4.8
27.608736276626587,4.9
27.74140191078186,4.81
27.875792264938354,4.59
28.01029634475708,5.49
28.142872095108032,4.68
28.275495052337646,4.72
28.431400299072266,4.92
28.565068244934082,4.68
28.697792768478394,4.78
28.83167839050293,4.79
28.96659827232361,5.27
29.100099563598633,4.94
29.23215341567993,4.69
29.36594557762146,4.74
29.500932455062866,5.01
29.634087324142456,4.72
29.766629457473755,4.48
29.90043354034424,5.0
30.03548789024353,5.27
30.168617963790894,4.54
30.301568031311035,4.83
30.43638801574707,4.68
30.57104516029358,4.46
30.703835010528564,4.91
30.837390661239624,4.68
30.972442388534546,5.2
31.105972051620483,4.9
31.23875069618225,4.57
31.373658418655396,4.37
31.507986068725586,4.99
31.64082360267639,4.45
31.774743795394897,4.39
31.90996289253235,5.1
32.04353475570679,5.15
32.17602610588074,4.34
32.3108594417572,5.05
32.44520878791809,4.58
32.57815957069397,4.42
32.7350492477417,5.05
32.86871075630188,4.79
33.00154781341553,5.01
33.13521885871887,4.92
33.270591020584106,4.78
33.40407204627991,4.43
33.536773681640625,5.03
33.67123532295227,4.79
33.805572271347046,4.51
33.93868827819824,4.84
34.07272982597351,4.73
34.2079713344574,4.59
34.34099769592285,4.89
34.474501609802246,4.59
34.61048865318298,4.52
34.744587421417236,4.71
34.878989696502686,4.68
35.014437675476074,5.28
35.148224115371704,4.82
35.28358030319214,4.68
35.41806244850159,4.7
35.57441449165344,4.55
35.709869623184204,4.92
35.84306859970093,4.84
35.977649450302124,5.34
36.11275935173035,4.87
36.24675393104553,4.87
36.38207221031189,4.85
36.517165422439575,4.95
36.651007413864136,4.89
36.78757691383362,4.74
36.921964168548584,4.9
37.05780529975891,5.62
37.19286227226257,4.87
37.32781386375427,4.77
37.46365928649902,4.89
37.59774041175842,4.76
37.73407292366028,4.85
37.86881184577942,5.01
38.004003047943115,19.32
38.13781952857971,55.62
38.269755601882935,55.89
38.4010283946991,57.02
38.55601191520691,56.82
38.69040513038635,56.84
38.822691202163696,56.89
38.954598903656006,56.76
39.08635187149048,57.0
39.21748876571655,56.96
39.34885573387146,56.95
39.49850368499756,56.96
39.63017416000366,56.73
39.7617073059082,56.91
39.89291501045227,56.99
40.02419376373291,57.01
40.155192136764526,56.97
40.30774712562561,56.96
40.43924903869629,56.95
40.571451902389526,57.22
40.70548677444458,56.98
40.838372230529785,56.93
40.97062969207764,57.16
41.10195851325989,57.13
41.23328614234924,57.27
41.36484694480896,57.23
41.49743294715881,56.88
41.629807472229004,56.96
41.7635281085968,56.98
41.915608167648315,57.03
42.06783699989319,57.01
42.200480222702026,57.15
42.33167505264282,57.01
42.462846755981445,57.06
42.593907833099365,57.16
42.725794315338135,56.89
42.85738134384155,56.69
42.98973107337952,57.89
43.1241135597229,70.99
43.25656175613403,104.48
43.388404846191406,126.32
43.51952123641968,160.66
43.67090821266174,164.42
43.802051067352295,166.58
43.93300461769104,169.33
44.064302921295166,172.93
44.195229291915894,112.89
44.34707069396973,84.86
44.477657079696655,84.54
44.609057664871216,83.33
44.74238920211792,87.97
44.87667107582092,90.22
45.011735677719116,82.97
45.145097494125366,83.09
45.279074907302856,82.79
45.41450762748718,82.87
45.548166275024414,82.62
45.681520223617554,82.9
45.81680727005005,83.01
45.972665309906006,83.03
46.10696268081665,82.81
46.24197053909302,82.99
46.3753342628479,83.04
46.50829482078552,83.1
46.643948554992676,83.14
46.77840781211853,79.53
46.911718130111694,57.43
47.04739785194397,57.39
47.18186092376709,57.07
47.31818151473999,57.26
47.45312190055847,57.23
47.60444784164429,57.03
47.73921012878418,57.06
47.875131130218506,57.17
48.008904457092285,57.12
48.143412590026855,57.26
48.278642892837524,57.36
48.41238975524902,57.19
48.5464985370636,57.17
48.68145036697388,57.25
48.81311821937561,57.21
48.944838762283325,57.07
49.07584261894226,57.05
49.20691967010498,57.04
49.3378746509552,57.03
49.46908378601074,57.27
49.600542068481445,57.36
49.7321503162384,57.54
49.86512088775635,57.38
49.99876523017883,58.42
50.13223600387573,59.11
50.26408863067627,59.15
50.39557886123657,59.97
50.527305603027344,60.79
50.65847635269165,60.78
50.78977823257446,61.71
50.92138743400574,62.45
51.05354619026184,62.57
51.18663549423218,62.47
51.3208110332489,66.24
51.452858209609985,106.94
51.584086894989014,125.0
51.715513467788696,162.99
51.84659957885742,165.07
51.9774694442749,164.51
52.10826754570007,166.34
52.23926401138306,172.56
52.3701548576355,172.96
52.501248359680176,127.0
52.63298153877258,85.42
52.76424956321716,85.33
52.89796423912048,84.17
53.033626317977905,90.99
53.16812443733215,88.0
53.301061391830444,84.08
53.43540382385254,83.76
53.570308208465576,83.96
53.70371413230896,83.72
53.83730959892273,83.64
53.97296500205994,83.8
54.10621476173401,83.87
54.23904609680176,83.85
54.37434792518616,83.61
54.508469343185425,83.64
54.64154553413391,83.79
54.7764196395874,83.8
54.911343574523926,83.67
55.05638313293457,56.76
55.192357540130615,57.66
55.32660436630249,57.58
55.46223783493042,57.57
55.596853256225586,57.45
55.73057961463928,57.45
55.866175413131714,57.49
56.02056932449341,57.38
56.154155015945435,57.69
56.29089665412903,57.45
56.42483186721802,57.48
56.56049871444702,57.28
56.698145627975464,57.64
56.83210587501526,57.93
56.965136766433716,58.06
57.115814208984375,57.58
57.24799847602844,58.43
57.379573345184326,58.37
57.51108384132385,58.25
57.642642974853516,58.29
57.77471995353699,58.33
57.90573310852051,58.77
58.036837339401245,58.82
58.16783666610718,58.77
58.29883313179016,58.94
58.42991232872009,59.87
58.561333894729614,60.76
58.69233560562134,60.58
58.82340979576111,61.58
58.954291343688965,61.9
59.08545517921448,61.85
59.216604471206665,61.57
59.347593545913696,61.96
59.478819131851196,61.99
59.61003375053406,61.98
59.76384162902832,119.48
59.89657139778137,163.85
60.02996826171875,164.73
60.18138670921326,165.01
60.31413745880127,165.67
60.44556260108948,171.5
60.576942682266235,176.89
60.7078492641449,139.37
60.839465856552124,86.39
60.970985651016235,85.77
61.10191488265991,85.67
61.25878953933716,87.61
61.39431381225586,91.36
61.527628660202026,88.71
61.66191101074219,84.57
61.814427852630615,86.17
