Time (s),GPU 0 Power (W)
15.051158666610718,61.7
15.185222387313843,61.76
15.318070888519287,61.9
15.449904680252075,61.92
15.583715200424194,61.58
15.718301057815552,61.76
15.851502656936646,61.83
15.983810186386108,61.92
16.116742849349976,61.83
16.268765926361084,61.92
16.403900146484375,61.75
16.536992073059082,61.81
16.669195413589478,61.81
16.801373720169067,61.83
16.93584156036377,61.73
17.06984305381775,61.98
17.202834844589233,61.84
17.33517360687256,38.76
17.470246076583862,12.38
17.604596853256226,26.31
17.73758840560913,7.31
17.87023377418518,7.41
18.005805253982544,7.53
18.139721393585205,7.44
18.272571563720703,7.13
18.406566858291626,9.18
18.5612473487854,8.72
18.694860219955444,8.46
18.827725410461426,7.92
18.962243795394897,8.57
19.096851110458374,8.08
19.229801416397095,8.22
19.385766983032227,8.44
19.540422201156616,8.22
19.673503875732422,8.42
19.80762219429016,8.2
19.94276237487793,8.3
20.07615327835083,8.76
20.209318161010742,8.51
20.3652925491333,8.48
20.518999576568604,8.99
20.65255045890808,8.66
20.7880597114563,8.3
20.921990156173706,8.31
21.054157733917236,8.6
21.209982872009277,8.58
21.36420464515686,8.35
21.49747920036316,9.37
21.631642818450928,8.98
21.766754150390625,8.03
21.90024423599243,8.57
22.032803535461426,8.63
22.16765594482422,8.38
22.30185580253601,8.91
22.456373929977417,9.24
22.591068029403687,8.43
22.725682735443115,8.87
22.858413696289062,8.43
22.99254560470581,7.87
23.12802767753601,8.44
23.261107444763184,8.14
23.394129276275635,8.31
23.52924633026123,8.87
23.663257122039795,8.0
23.795944213867188,7.72
23.952977657318115,7.4
24.107356548309326,8.27
24.240033864974976,7.64
24.37405276298523,7.45
24.50907278060913,8.11
24.642154932022095,7.69
24.774924278259277,7.6
24.910175561904907,7.66
25.044245719909668,7.89
25.1766197681427,7.87
25.310580015182495,7.77
25.44556760787964,8.31
25.578994035720825,7.87
25.712024688720703,7.94
25.868154764175415,7.61
26.001858949661255,7.68
26.134241342544556,8.01
26.26820945739746,8.0
26.403043031692505,7.69
26.536314487457275,11.59
26.668766736984253,7.83
26.802780866622925,8.01
26.93782901763916,7.9
27.0713050365448,7.55
27.204362869262695,7.54
27.339547157287598,7.67
27.473259449005127,7.86
27.628947496414185,7.46
27.78424310684204,7.55
27.91752338409424,7.43
28.050208806991577,6.84
28.18477153778076,7.14
28.319180011749268,7.42
28.45200228691101,7.56
28.586037158966064,8.82
28.721439599990845,7.57
28.85498809814453,7.8
28.987732648849487,7.63
29.123014211654663,7.93
29.25698685646057,7.81
29.412906646728516,7.71
29.548429250717163,7.89
29.68179678916931,7.78
29.81450057029724,8.09
29.949808597564697,7.2
30.103536128997803,7.87
30.236642360687256,7.47
30.37068486213684,7.17
30.505966186523438,7.65
30.63955044746399,8.13
30.77202534675598,59.4
30.905942678451538,59.96
31.0404269695282,60.36
31.171920776367188,60.29
31.303082942962646,60.47
31.434189081192017,60.62
31.565512895584106,60.74
31.696574211120605,60.95
31.827808141708374,60.83
31.958855152130127,60.62
32.110541582107544,60.64
32.24165606498718,60.51
32.37365531921387,60.47
32.505810499191284,60.47
32.639275789260864,60.63
32.77251100540161,60.67
32.90633416175842,60.73
33.03803586959839,60.46
33.170010566711426,60.44
33.30258131027222,60.49
33.43643355369568,60.28
33.56951570510864,60.39
33.701428174972534,60.32
33.83299160003662,60.33
33.96463751792908,60.63
34.09609413146973,60.59
34.227237701416016,60.66
34.35879921913147,75.47
34.48894381523132,106.05
34.61965847015381,153.8
34.7506902217865,157.23
34.88139200210571,159.41
35.01386308670044,158.8
35.14455461502075,159.23
35.27548837661743,106.36
35.409053325653076,87.86
35.54347109794617,87.74
35.67843699455261,87.61
35.811795473098755,87.63
35.944639444351196,87.68
36.07996225357056,87.11
36.23396825790405,87.26
36.36687207221985,87.1
36.50052356719971,87.14
36.63581585884094,87.22
36.769084215164185,87.08
36.90168595314026,87.11
37.036351680755615,87.32
37.17065930366516,78.87
37.3039014339447,60.49
37.45553517341614,60.39
37.58929371833801,60.49
37.74432897567749,60.47
37.87796926498413,60.46
38.010122299194336,60.48
38.16563630104065,60.51
38.29997277259827,60.31
38.456751346588135,60.3
38.59184193611145,60.51
38.72678852081299,60.42
38.861974000930786,60.47
38.99607062339783,60.46
39.129069328308105,60.29
39.261316537857056,60.23
39.39596390724182,60.03
39.53053951263428,60.23
39.68236589431763,59.92
39.815157890319824,59.94
39.94848823547363,60.04
40.08368420600891,60.13
40.21707201004028,60.06
40.34909772872925,59.97
40.50566864013672,60.12
40.63923406600952,60.24
40.77315020561218,60.09
40.906902551651,59.98
41.04143285751343,59.9
41.17458653450012,59.76
41.306971073150635,59.86
41.44049334526062,59.88
41.57615685462952,60.01
41.70925688743591,60.03
41.84158277511597,60.09
41.99845623970032,59.96
42.13158345222473,59.98
42.264301776885986,60.07
42.39939832687378,60.0
42.53354549407959,59.92
42.66645669937134,60.11
42.800485134124756,60.04
42.935539960861206,59.85
43.068960189819336,59.85
43.20169258117676,59.83
43.35762906074524,59.97
43.51155138015747,59.8
43.662901639938354,59.95
43.79564905166626,59.95
43.929152488708496,59.9
44.0644896030426,59.85
44.19763231277466,59.59
44.330073833465576,59.74
44.46416926383972,59.76
44.59862470626831,59.86
44.73182559013367,59.77
44.8641996383667,59.86
44.99784541130066,59.86
45.13311219215393,59.75
45.2661292552948,59.69
45.39828824996948,59.84
45.55297803878784,59.98
45.68742775917053,59.99
45.82017993927002,60.04
45.95223069190979,60.01
46.08605241775513,60.16
46.22106885910034,59.99
46.35433793067932,60.15
46.486916303634644,60.06
46.62035036087036,59.99
46.75513315200806,60.15
46.88826942443848,60.05
47.02059292793274,59.96
47.154693365097046,59.92
47.28962731361389,59.91
47.42281913757324,59.9
47.555317878723145,59.96
47.708797454833984,59.75
47.84353709220886,59.86
47.976744174957275,59.85
48.109750509262085,59.79
48.24338746070862,59.83
48.378525495529175,59.76
48.51177477836609,59.88
48.64426398277283,59.92
48.77729034423828,59.78
48.91198706626892,59.76
49.04558086395264,59.73
49.17801642417908,59.73
49.309877157211304,59.56
49.442378520965576,59.76
49.57719445228577,59.68
49.71093416213989,59.68
49.843876361846924,59.71
49.97616219520569,59.8
50.109472036361694,59.86
50.24466609954834,59.93
50.37767314910889,59.76
50.509913206100464,59.69
50.64367628097534,59.73
50.77873110771179,59.71
50.91212749481201,59.65
51.044058322906494,59.81
51.17634391784668,59.72
51.310479164123535,59.77
51.44455862045288,59.82
51.57761883735657,59.95
51.710108041763306,59.8
51.843559980392456,59.48
51.978615283966064,59.42
52.1117422580719,59.56
52.243966579437256,59.75
52.40069317817688,12.69
52.553335428237915,6.14
52.68688464164734,5.61
52.81983280181885,9.99
52.954193353652954,6.1
53.0887017250061,5.5
53.222007036209106,5.45
53.35587525367737,8.01
53.491342306137085,7.1
53.62485456466675,6.83
53.77503037452698,7.12
53.9078848361969,6.87
54.041717767715454,7.03
54.17685508728027,7.33
54.30990290641785,7.01
54.44230055809021,6.59
54.57629036903381,6.91
54.71149706840515,6.9
54.84474492073059,6.5
54.9775230884552,6.9
55.112836599349976,6.74
55.246829986572266,6.55
55.39933681488037,7.28
55.53268313407898,6.48
55.66847777366638,6.84
55.80226135253906,6.49
55.934978008270264,6.28
56.069764375686646,6.42
56.20402240753174,6.49
56.336952447891235,6.96
56.49386930465698,6.91
56.62785530090332,6.72
56.76004433631897,6.62
56.894248485565186,6.7
57.02927541732788,6.57
57.16294980049133,6.78
57.29557514190674,7.13
57.4301073551178,7.34
57.56485056877136,6.82
57.69772791862488,7.37
57.83059763908386,7.14
57.96576261520386,7.0
58.09968328475952,7.18
58.232232332229614,7.21
58.367392778396606,7.6
58.50169825553894,6.74
58.63466215133667,7.06
58.76869463920593,6.32
58.90359902381897,6.59
59.03690314292908,6.46
59.170501947402954,6.76
59.305376052856445,6.34
59.43939447402954,6.38
59.57243824005127,7.0
59.70724153518677,6.88
59.841856479644775,6.19
59.97514891624451,6.43
60.10910081863403,6.32
60.24446988105774,6.32
60.37780046463013,7.18
60.5114004611969,6.3
60.646820068359375,6.34
60.78039288520813,6.74
60.912999629974365,5.98
61.06981945037842,6.16
61.20372486114502,6.93
61.33650755882263,6.42
61.471367597579956,6.23
61.60597372055054,7.18
61.73877286911011,6.8
61.87164330482483,6.34
62.006946086883545,7.1
62.141108751297,6.33
62.27379655838013,6.87
62.407997131347656,8.01
62.54302525520325,7.12
62.676308155059814,7.02
62.80931115150452,7.88
62.9442400932312,7.34
63.078447580337524,7.26
63.21114730834961,7.59
63.3450710773468,7.22
63.4803102016449,6.93
63.63184952735901,7.49
63.76499819755554,7.0
63.89783573150635,6.92
64.03255105018616,7.19
64.16690182685852,7.24
64.29948663711548,7.03
64.43335056304932,7.63
64.56862354278564,7.06
64.70209956169128,7.04
64.8350567817688,6.63
64.99024891853333,7.09
65.1243245601654,6.98
65.25683307647705,7.45
65.39099478721619,7.66
65.56481409072876,7.08
65.69868350028992,7.62
65.83109450340271,7.28
65.96521162986755,6.97
66.12021017074585,7.44
66.25366759300232,15.99
66.38544940948486,58.92
66.51758217811584,58.69
66.65174198150635,59.04
66.78447532653809,59.08
66.9165587425232,59.04
67.05059790611267,59.32
67.1835367679596,59.21
67.31775689125061,59.23
67.45031762123108,59.33
67.58221316337585,59.51
67.71377611160278,59.46
67.84491920471191,59.47
67.97626423835754,59.16
68.10740804672241,59.26
68.2387900352478,59.02
68.37020754814148,59.03
68.50164198875427,59.08
68.63369297981262,58.93
68.76680946350098,58.81
68.9017403125763,59.09
69.03342390060425,58.99
69.16453862190247,59.11
69.29585409164429,59.1
69.42691326141357,59.03
69.55801892280579,59.14
69.68895673751831,67.94
69.82020211219788,100.68
69.97564387321472,144.34
70.10872769355774,152.69
70.24094295501709,155.93
70.37239146232605,157.7
70.50375771522522,157.1
70.63495445251465,157.47
70.76884841918945,114.45
70.90361618995667,86.77
71.03836560249329,86.69
71.19121885299683,86.81
71.32390236854553,86.67
71.45870423316956,86.72
71.61249089241028,86.28
71.74566292762756,86.09
71.87838506698608,86.06
72.01356863975525,85.97
72.14760088920593,85.99
72.2807047367096,86.16
72.41465473175049,76.32
72.54980182647705,58.58
72.68322014808655,59.13
72.81585788726807,59.26
72.95057654380798,59.14
73.08507752418518,59.12
73.21779727935791,59.11
73.35043573379517,59.44
73.48524212837219,58.96
73.61961483955383,59.04
73.7524790763855,59.19
73.88512587547302,59.14
74.04203581809998,59.01
74.17541074752808,58.95
74.3080542087555,58.76
74.4441328048706,59.05
74.57765221595764,59.22
74.71027636528015,59.2
74.84586429595947,59.16
74.97994375228882,59.01
75.11255073547363,58.85
75.24794006347656,58.81
75.40089893341064,58.94
75.53448867797852,59.01
75.692214012146,58.74
75.82608675956726,58.79
75.95894289016724,58.91
76.09227013587952,58.93
76.22697687149048,59.02
76.36049675941467,59.0
76.49301648139954,58.89
76.62604570388794,58.86
76.78119778633118,58.88
76.91486096382141,58.96
77.0667679309845,58.92
77.19896292686462,58.86
77.33280038833618,58.68
77.46787428855896,58.61
77.60125303268433,58.78
77.7334303855896,58.78
77.86729645729065,58.75
78.00192975997925,58.92
78.13526725769043,58.73
78.2675039768219,58.69
78.40167045593262,58.7
78.53651666641235,58.82
78.66954970359802,58.91
78.80152106285095,58.85
78.93512749671936,58.94
79.07021760940552,58.97
79.20331740379333,58.91
79.3357834815979,58.72
79.46934103965759,58.92
79.62442326545715,58.94
79.75732803344727,59.03
79.91257834434509,58.93
80.04765772819519,58.87
80.18074321746826,58.9
80.31314396858215,59.01
80.44647431373596,59.07
80.58139967918396,59.03
80.71451115608215,59.18
80.8468222618103,59.12
80.98026514053345,59.06
81.11553454399109,58.9
81.24878597259521,59.1
81.38092970848083,58.98
81.51321792602539,59.38
81.6699914932251,59.31
81.80326819419861,59.43
81.93563055992126,59.19
82.07078194618225,59.3
82.20507717132568,59.17
82.33785104751587,59.06
82.47184991836548,59.07
82.60698938369751,59.13
82.74023699760437,59.06
82.87289237976074,58.99
83.00646018981934,59.28
83.14154696464539,59.18
83.27490496635437,59.22
83.4072597026825,59.31
83.54097008705139,59.01
83.69622826576233,59.12
83.84753060340881,59.06
83.98070478439331,59.06
84.11332106590271,58.95
84.24788045883179,58.88
84.38208270072937,58.91
84.5150535106659,58.99
84.64730668067932,59.08
84.78173565864563,58.95
84.91600513458252,59.06
85.04891037940979,58.95
85.18090677261353,58.95
85.31555533409119,58.82
85.44964838027954,58.78
85.58243942260742,58.86
85.71463084220886,58.88
85.84824776649475,59.28
85.9832661151886,59.21
86.13528347015381,59.34
86.26808905601501,59.19
86.40086317062378,59.28
86.5357940196991,59.33
86.66933917999268,59.33
86.80199337005615,59.36
86.9358320236206,59.47
87.07073736190796,59.29
87.20380663871765,59.32
87.33608531951904,36.61
87.4689371585846,15.26
87.62501311302185,6.59
87.7592887878418,6.18
87.89195680618286,6.44
88.02730321884155,5.92
88.16149663925171,5.91
88.31728911399841,6.06
88.45247411727905,8.56
88.58575510978699,7.63
88.72019052505493,7.9
88.85533237457275,7.66
88.98865962028503,7.3
89.12193322181702,7.84
89.25751614570618,7.48
89.41070199012756,7.1
89.54339623451233,6.62
89.67739510536194,7.22
89.812340259552,7.02
89.94575262069702,6.72
90.07828044891357,7.55
90.2130343914032,7.25
90.34773969650269,6.76
90.4804790019989,8.35
90.61449217796326,7.34
90.74965453147888,7.08
90.88325238227844,7.47
91.01604914665222,6.74
91.15060901641846,6.68
91.28483724594116,7.57
91.41758108139038,6.5
91.55002164840698,6.4
91.68495178222656,7.33
91.83929181098938,7.4
91.9723072052002,7.04
92.10643458366394,7.32
92.24129223823547,12.42
92.38411831855774,6.69
92.51703548431396,6.54
92.67273759841919,6.82
92.80663084983826,6.59
92.93956756591797,6.35
93.0731406211853,6.56
93.20849847793579,6.46
93.34184861183167,6.67
93.47458171844482,6.56
93.6097571849823,6.46
93.7437915802002,6.32
93.87672209739685,6.64
94.01064348220825,6.3
94.14601397514343,6.5
94.27917885780334,7.36
94.41355872154236,6.67
94.54864430427551,6.54
94.68197965621948,6.86
94.81491494178772,7.02
94.94949245452881,6.77
95.08393883705139,7.02
95.24090671539307,7.05
95.39602780342102,7.13
95.52914905548096,7.03
95.6631817817688,7.08
95.79832243919373,7.29
95.93163514137268,6.95
96.06444144248962,7.0
96.19972658157349,7.2
96.33384776115417,7.41
96.46686887741089,6.81
96.60061979293823,6.66
96.73591375350952,6.91
96.86914396286011,6.77
97.00175261497498,7.09
97.13658499717712,6.83
97.27084589004517,7.31
97.4034698009491,6.89
97.5375816822052,6.73
97.67245411872864,6.9
97.80588865280151,6.6
97.93887400627136,6.76
98.07394027709961,6.9
98.20773839950562,6.89
98.34071731567383,7.21
98.47552633285522,6.54
98.60996294021606,6.75
98.74327445030212,7.39
98.87739372253418,6.98
99.01267147064209,6.72
99.14594674110413,7.07
99.27857995033264,7.31
99.41358470916748,6.65
99.54791975021362,6.21
99.69932222366333,7.03
99.8323130607605,6.51
99.96619510650635,6.16
100.10133981704712,6.72
100.23433804512024,6.46
100.36748385429382,6.23
100.50249409675598,6.86
100.65620040893555,6.18
100.78921604156494,5.97
100.92388534545898,6.32
101.0777223110199,6.49
101.21138262748718,6.07
101.34413838386536,6.95
101.47834920883179,6.82
101.61307191848755,10.47
101.74706888198853,58.12
101.87931752204895,58.37
102.03218340873718,58.34
102.16559076309204,58.3
102.29792356491089,58.5
102.42957162857056,58.41
102.56096291542053,58.24
102.69236397743225,58.37
102.82350564002991,58.43
102.95473837852478,58.49
103.08566284179688,58.29
103.21697998046875,58.37
103.34822583198547,58.52
103.4796211719513,58.58
103.61053490638733,58.76
103.7417676448822,58.56
103.8747456073761,58.66
104.00835919380188,58.53
104.14154887199402,58.61
104.27352356910706,58.93
104.40511512756348,58.76
104.53680372238159,58.8
104.66766333580017,78.55
104.79806399345398,150.67
104.92872977256775,153.55
105.05931186676025,154.84
105.190265417099,155.38
105.32133197784424,155.26
105.45224237442017,155.36
105.5834949016571,90.08
105.71713995933533,86.04
105.8516173362732,85.88
105.9996349811554,92.38
