Time (s),GPU 0 Power (W)
25.398170232772827,164.62
25.52931022644043,164.38
25.660054206848145,164.76
25.791213512420654,165.28
25.922313928604126,164.65
26.053542375564575,165.15
26.184664011001587,164.68
26.316490650177002,164.88
26.447874069213867,164.82
26.578813076019287,165.42
26.709904193878174,164.68
26.841298818588257,165.39
26.97322368621826,164.87
27.106245279312134,165.19
27.243740797042847,165.2
27.37508726119995,165.63
27.505697011947632,165.37
27.663225412368774,165.52
27.795817852020264,165.38
27.927886962890625,164.99
28.05949854850769,165.5
28.19077181816101,165.21
28.321889400482178,165.77
28.453075408935547,165.75
28.5838885307312,165.09
28.715253353118896,165.42
28.850694179534912,165.85
29.00481653213501,165.32
29.13737988471985,166.32
29.276957511901855,163.19
29.409234762191772,161.88
29.5411593914032,164.31
29.672658920288086,165.19
29.803634643554688,164.81
29.93652582168579,165.37
30.067822456359863,164.82
30.199519395828247,165.63
30.331375122070312,165.31
30.463688135147095,164.92
30.59787368774414,165.15
30.730525016784668,165.49
30.86216902732849,165.26
30.993675470352173,166.04
31.147974491119385,165.04
31.28072166442871,165.5
31.41464066505432,165.24
31.54682731628418,166.31
31.67847776412964,165.51
31.809887886047363,166.12
31.941499948501587,165.44
32.0724995136261,166.3
32.22506833076477,165.84
32.3564977645874,165.97
32.48879098892212,165.99
32.62357521057129,166.88
32.75731182098389,165.9
32.88866066932678,166.31
33.01992225646973,165.83
33.152061223983765,165.7
33.284672498703,166.05
33.41858100891113,166.05
33.55482816696167,165.55
33.70978593826294,166.57
33.843483686447144,165.51
33.97581171989441,166.26
34.10722351074219,165.72
34.23859214782715,166.19
34.36967849731445,165.71
34.5011932849884,166.37
34.63249659538269,166.13
34.763427734375,165.9
34.89472317695618,166.31
35.025550842285156,165.57
35.158307790756226,166.43
35.29031825065613,166.85
35.4229052066803,165.88
35.55675911903381,166.22
35.688982248306274,166.01
35.82094740867615,166.45
35.9524188041687,166.57
36.083693504333496,166.55
36.23297905921936,165.87
36.384804487228394,166.5
36.516719579696655,166.18
36.64920091629028,165.9
36.78105330467224,166.02
36.912912368774414,166.49
37.04515743255615,166.58
37.178507804870605,167.06
37.31190872192383,166.27
37.44390106201172,166.24
37.59598422050476,166.75
37.727487564086914,166.23
37.85835075378418,166.82
37.98941731452942,166.25
38.12030291557312,167.03
38.2512903213501,166.65
38.38315272331238,166.42
38.513916969299316,166.53
38.66276955604553,167.02
38.79435729980469,166.17
38.925928831100464,167.11
39.058098793029785,166.41
39.18884778022766,166.48
39.319488763809204,166.59
39.450411319732666,167.22
39.58130621910095,166.47
39.71232628822327,167.28
39.84365487098694,167.01
39.99696087837219,167.25
40.129931688308716,167.04
40.26405954360962,163.61
40.41652464866638,164.06
40.548354625701904,166.93
40.68000912666321,166.39
40.811357259750366,167.67
40.942370653152466,166.48
41.07330250740051,166.8
41.20423746109009,166.73
41.33504271507263,167.42
41.466108560562134,167.38
41.59739851951599,167.44
41.7283353805542,166.87
41.85937690734863,167.09
41.990188121795654,166.86
42.145148515701294,167.41
42.27847337722778,166.8
42.41166639328003,167.68
42.543742418289185,167.28
42.69579195976257,167.53
42.8271279335022,166.89
42.95784091949463,166.98
43.08895945549011,167.41
43.22037863731384,167.44
43.37135672569275,167.4
43.50374388694763,167.65
43.655577421188354,167.16
43.78759574890137,167.78
43.94252872467041,167.04
44.07586717605591,167.69
44.20743274688721,167.04
44.35961103439331,167.45
44.492851972579956,167.25
44.62587761878967,168.16
44.76054072380066,167.46
44.89232110977173,167.19
45.02384161949158,167.65
45.15543842315674,168.12
45.28632092475891,167.62
45.41750454902649,168.82
45.54851412773132,167.36
45.67968773841858,167.44
45.8105902671814,167.28
45.94160056114197,167.13
46.07274603843689,168.42
46.20383310317993,167.39
46.33524012565613,167.23
46.46615147590637,167.58
46.597249269485474,167.85
46.72814059257507,167.24
46.8798942565918,168.03
47.01092457771301,167.85
47.14221000671387,167.48
47.27333903312683,167.31
47.40472626686096,167.96
47.53595542907715,167.04
47.66716504096985,167.67
47.797035217285156,167.24
47.947306871414185,167.61
48.07886004447937,167.05
48.209702014923096,93.64
