Time (s),GPU 0 Power (W)
28.67066216468811,58.05
28.80376625061035,58.19
28.95785093307495,58.12
29.109482526779175,58.1
29.244990587234497,58.17
29.379454374313354,58.37
29.51148819923401,58.22
29.644233226776123,58.22
29.778003692626953,58.21
29.91110610961914,58.19
30.04235863685608,57.79
30.173419952392578,57.83
30.30459475517273,62.09
30.43553614616394,201.63
30.566798448562622,261.33
30.69802975654602,248.27
30.83148193359375,265.42
30.982481479644775,101.9
31.116876125335693,88.58
31.250348806381226,85.42
31.38251519203186,85.62
31.513852834701538,84.95
31.669211626052856,84.81
31.80266785621643,84.89
31.95411229133606,84.8
32.08787822723389,84.63
32.219115018844604,85.03
32.35111379623413,84.87
32.48397469520569,84.6
32.61776161193848,84.88
32.7509925365448,84.87
32.905277252197266,69.2
33.03823924064636,58.29
33.17159914970398,57.81
33.305312395095825,57.82
33.43613815307617,56.74
33.56715965270996,57.95
33.69793653488159,58.24
33.82952618598938,58.22
33.96083736419678,58.04
34.11290001869202,58.03
34.244863748550415,58.2
34.37842130661011,58.26
34.512426137924194,58.4
34.64495873451233,58.32
34.77569794654846,58.24
34.907472133636475,58.3
35.03853464126587,58.19
35.170048236846924,58.17
35.30210852622986,58.08
35.45421862602234,58.33
35.58941388130188,58.1
35.722360372543335,58.22
35.85460019111633,58.21
35.986740589141846,58.22
36.12022113800049,58.14
36.254485845565796,58.25
36.38694620132446,58.19
36.51780581474304,58.1
36.64880919456482,58.36
36.779380083084106,58.13
36.91044998168945,58.22
37.06462121009827,58.29
37.20258855819702,58.29
37.33441519737244,58.12
37.48458504676819,58.15
37.61534094810486,58.13
37.747127056121826,58.01
37.87868666648865,58.16
38.01077675819397,58.11
38.14455533027649,58.13
38.27855372428894,58.1
38.410980463027954,58.24
38.542949199676514,58.28
38.67429041862488,58.15
38.806299448013306,58.18
38.957655906677246,58.24
39.092761516571045,58.28
39.22694802284241,58.49
39.35768270492554,58.37
39.488839626312256,58.27
39.619561195373535,58.18
39.75061559677124,58.22
39.88145399093628,58.33
40.01233267784119,58.16
40.143123149871826,58.22
40.27378964424133,57.92
40.4048433303833,57.9
40.535951375961304,57.99
40.666664123535156,58.36
40.79735708236694,58.15
40.92931771278381,58.15
41.06027626991272,58.21
41.19217658042908,58.16
41.32443428039551,58.09
41.459043741226196,58.01
41.59246206283569,58.05
41.72447323799133,58.08
41.85540556907654,58.23
41.98726534843445,58.08
42.11802577972412,58.16
42.24904227256775,58.08
42.380391359329224,58.05
42.51091957092285,58.06
42.641448974609375,58.15
42.77244758605957,58.19
42.90411853790283,58.23
43.03525710105896,58.26
43.167062282562256,58.08
43.300464153289795,58.08
43.4357008934021,57.96
43.56814646720886,57.95
43.69904685020447,57.9
43.83000659942627,57.92
43.96261024475098,58.13
44.09456706047058,58.16
44.227428674697876,58.01
44.36123180389404,58.12
44.494481563568115,58.16
44.626471519470215,58.22
44.7580304145813,58.26
44.89074778556824,58.2
45.024169921875,58.19
45.15817379951477,58.26
45.29059028625488,58.21
45.42128229141235,58.17
45.55238223075867,58.18
45.68300461769104,58.05
45.81500434875488,57.9
45.94589900970459,57.98
46.0766487121582,58.06
46.20765972137451,58.13
46.33849215507507,58.04
46.46968197822571,58.18
46.600464820861816,58.11
46.73283052444458,58.26
46.864760875701904,58.23
46.99924182891846,58.24
47.13264322280884,58.31
47.264790773391724,58.33
47.39555859565735,58.16
47.52704620361328,58.34
47.65852403640747,58.44
47.7897207736969,58.51
47.92118000984192,43.86
48.053876876831055,11.64
48.209205865859985,7.96
48.36263966560364,5.43
48.51284313201904,5.1
48.645442485809326,5.19
48.7782940864563,5.24
48.912503480911255,5.29
49.047410011291504,5.15
49.17983794212341,7.25
49.31161451339722,5.09
49.445046186447144,4.91
49.57959699630737,5.23
49.71201777458191,5.14
49.844937562942505,5.24
49.97762417793274,5.35
50.112709045410156,5.42
50.246126651763916,4.98
50.378602743148804,5.24
50.51012992858887,5.18
50.642640590667725,5.27
50.77761673927307,5.51
50.911189556121826,5.19
51.042338609695435,4.99
51.17413115501404,5.75
51.30551218986511,5.22
51.4382004737854,4.91
51.57191348075867,5.39
51.706066608428955,5.37
51.83834886550903,4.91
51.97029209136963,5.54
52.10294055938721,5.75
52.258665561676025,4.89
52.39193296432495,5.28
52.523093938827515,5.14
52.654386043548584,4.73
52.78605055809021,5.28
52.91874885559082,5.26
53.05376672744751,4.8
53.187443017959595,5.79
53.318512201309204,5.24
53.450026988983154,4.78
53.581154108047485,5.19
53.712921142578125,5.19
53.845590591430664,5.08
53.98176622390747,5.32
54.114776611328125,5.64
54.24627685546875,5.06
54.3788058757782,5.41
54.5138897895813,5.33
54.64746141433716,5.11
54.779825925827026,5.51
54.91175150871277,5.21
55.04511904716492,5.09
55.17894697189331,5.57
55.312461137771606,4.81
55.443660497665405,4.79
55.574944257736206,5.12
55.70647573471069,5.03
55.83969831466675,5.02
55.97522330284119,5.1
56.10817551612854,5.43
56.23996019363403,5.21
56.37290835380554,4.89
56.507835149765015,5.02
56.64226245880127,5.02
56.77339172363281,4.98
56.90543079376221,5.13
57.037816524505615,5.0
57.1728937625885,5.47
57.306169748306274,5.13
57.43779492378235,5.06
57.56897330284119,5.19
57.70069408416748,5.05
57.83322215080261,5.13
57.968260049819946,5.05
58.10192131996155,5.09
58.23353815078735,4.99
58.364895820617676,11.86
58.49647569656372,4.9
58.62944316864014,4.91
58.764135122299194,5.68
58.89692807197571,5.48
59.02967858314514,57.49
59.18004536628723,57.95
59.31218218803406,57.91
59.443177938461304,57.72
59.57379865646362,58.09
59.70479083061218,58.04
59.83546495437622,58.18
59.96623706817627,58.12
60.09714913368225,58.06
60.227858543395996,58.09
60.35881471633911,58.01
60.489795446395874,57.69
60.62086534500122,57.7
60.75258421897888,100.72
60.883307695388794,161.95
61.01385164260864,208.36
61.14657545089722,247.36
61.29583287239075,255.97
61.426836013793945,220.5
61.558194160461426,85.29
61.688804626464844,84.97
61.81979274749756,85.43
61.950515031814575,84.61
62.08136320114136,84.83
62.212345123291016,84.73
62.34305119514465,84.53
62.47412943840027,84.64
62.60490655899048,84.57
62.73589730262756,84.7
62.867565393447876,84.73
62.99880599975586,84.5
63.13116478919983,84.62
63.264129877090454,84.75
63.397929668426514,67.31
63.53096580505371,57.88
63.66281223297119,58.13
63.79370093345642,58.01
63.92468738555908,58.07
64.05632090568542,58.15
64.18758797645569,58.22
64.31858777999878,58.08
64.45021438598633,58.06
64.58196878433228,57.99
64.71481609344482,57.93
64.84826588630676,58.04
64.98153686523438,58.05
65.11355638504028,58.09
65.2444326877594,58.0
65.37513375282288,57.89
65.50610995292664,57.79
65.63679099082947,57.81
65.76763272285461,57.9
65.89845681190491,58.0
66.0296266078949,57.88
66.16168522834778,57.87
66.29273390769958,58.03
66.42409706115723,57.97
66.55609941482544,57.92
66.70993232727051,58.07
66.84444427490234,57.94
66.97670292854309,57.91
67.10752987861633,58.03
67.23861837387085,57.9
67.37025213241577,57.84
67.50156021118164,57.97
67.67216110229492,58.09
67.80510330200195,58.17
67.93837213516235,57.99
68.07186222076416,57.9
68.20496988296509,57.95
68.33671379089355,58.08
68.46867108345032,58.21
68.60069870948792,58.05
68.73368191719055,58.07
68.8671805858612,58.03
69.00133180618286,58.01
69.13216829299927,58.09
69.26310849189758,58.15
69.39449214935303,58.25
69.5258891582489,58.1
69.656902551651,58.03
69.78791999816895,58.31
69.91926121711731,58.26
70.05119943618774,58.29
70.18401718139648,57.98
70.31748414039612,58.0
70.45086407661438,58.19
70.60490870475769,58.29
70.73775577545166,58.12
70.87147307395935,58.29
71.0045998096466,58.26
71.13679003715515,58.15
71.2675518989563,58.23
71.39864206314087,58.25
71.5302484035492,58.35
71.66099429130554,58.21
71.79232621192932,58.23
71.92366647720337,58.21
72.05576181411743,58.28
72.18863034248352,58.24
72.32376742362976,58.26
72.45625400543213,58.21
72.58773493766785,58.3
72.7184784412384,58.25
72.84954380989075,58.19
72.98118352890015,58.16
73.11254978179932,58.27
73.24424934387207,58.23
73.3760278224945,58.21
73.50884079933167,58.12
73.64384126663208,58.04
73.77639150619507,58.04
73.90814232826233,57.93
74.03950667381287,57.93
74.17076420783997,57.98
74.32102251052856,58.02
74.47268652915955,58.14
74.60368323326111,58.13
74.73454737663269,58.07
74.86550426483154,58.01
74.99684023857117,58.24
75.12885570526123,58.18
75.26188230514526,58.11
75.39699697494507,58.21
75.52957510948181,58.26
75.66078209877014,58.27
75.79298973083496,58.24
75.92382478713989,58.3
76.05515933036804,58.28
76.18598198890686,57.85
76.31716227531433,58.03
76.44930839538574,58.11
76.58230876922607,58.08
76.71638464927673,58.01
76.84938764572144,58.15
76.98111176490784,58.25
77.11189246177673,58.18
77.2428069114685,58.23
77.37367582321167,58.17
77.50466656684875,58.18
77.6354558467865,58.24
77.7673122882843,58.13
77.89952397346497,48.08
78.03166031837463,23.54
78.16695308685303,6.23
78.30038380622864,5.06
78.43233466148376,15.34
78.56339359283447,14.95
78.69492506980896,5.04
78.82731127738953,5.36
78.96320056915283,5.2
79.09639930725098,4.92
79.22752404212952,5.25
79.35866379737854,5.02
79.49020576477051,4.73
79.6229178905487,5.13
79.75746965408325,5.09
79.8911201953888,5.1
80.02355647087097,5.75
80.15507388114929,5.13
80.28775644302368,4.93
80.42298126220703,5.26
80.55625557899475,5.05
80.68766689300537,5.4
80.8187243938446,5.42
80.94984984397888,4.97
81.10602045059204,4.66
81.24016189575195,5.32
81.37266755104065,4.75
81.50451493263245,4.51
81.6369321346283,5.32
81.77189421653748,4.75
81.90546011924744,4.79
82.03765034675598,5.68
82.18772983551025,4.84
82.31973767280579,4.68
82.45183539390564,5.33
82.5852267742157,4.8
82.71900463104248,4.86
82.85242033004761,5.5
82.98349714279175,4.88
83.11483955383301,4.64
83.24645948410034,5.25
83.37922310829163,5.09
83.51414465904236,4.88
83.6479697227478,5.09
83.7795820236206,5.03
83.91073703765869,4.8
84.04275798797607,5.37
84.17537808418274,4.82
84.3104088306427,4.82
84.44367814064026,5.18
84.57595372200012,4.94
84.70718502998352,4.86
84.83967351913452,5.46
84.9746413230896,5.11
85.10847115516663,4.93
85.24047446250916,5.05
85.37174606323242,4.82
85.50399589538574,4.82
85.63910055160522,4.9
85.77265048027039,4.97
85.9042534828186,4.99
86.03530097007751,5.31
86.16652297973633,5.08
86.2976610660553,5.02
86.42943930625916,4.89
86.56183695793152,5.07
86.69706082344055,5.02
86.83081936836243,5.1
86.98640894889832,5.43
87.12227416038513,4.99
87.2547996044159,5.03
87.38603448867798,5.13
87.51765990257263,4.91
87.65018391609192,4.97
87.78387975692749,4.97
87.93674159049988,4.82
88.0724732875824,5.37
88.20546221733093,5.02
88.33978867530823,4.83
88.47301888465881,5.38
88.60535931587219,5.13
88.7377712726593,5.06
88.87082958221436,5.32
89.00640988349915,5.18
89.13806939125061,4.8
89.26990270614624,5.26
89.41944122314453,56.69
89.55104374885559,57.37
89.68190550804138,57.91
89.81260824203491,57.88
89.94341492652893,58.38
90.075035572052,58.35
90.2055926322937,58.44
90.33750796318054,57.98
90.46965765953064,57.81
90.60206723213196,57.88
90.73709344863892,57.77
90.86976337432861,57.61
91.0009229183197,57.61
91.13280391693115,135.15
91.2639844417572,207.12
91.39600014686584,251.94
91.5385377407074,253.0
91.67347693443298,256.57
91.80790042877197,156.85
