Time (s),GPU 0 Power (W)
13.58125114440918,61.51
13.714453220367432,61.35
13.847773551940918,61.41
13.979556322097778,61.46
14.110384941101074,61.41
14.24120807647705,61.6
14.37200379371643,61.42
14.503166437149048,61.35
14.634636878967285,61.27
14.765603065490723,61.46
14.896701097488403,61.39
15.027478694915771,61.4
15.15867018699646,61.32
15.316152095794678,61.4
15.449934720993042,61.28
15.58108139038086,61.27
15.733108043670654,61.37
15.865361213684082,61.42
15.999069452285767,61.18
16.132821559906006,61.24
16.26672077178955,61.24
16.39920735359192,61.28
16.533879280090332,61.35
16.668460607528687,61.29
16.799800634384155,61.16
16.931290864944458,20.37
17.063631772994995,14.97
17.198541402816772,6.48
17.332016229629517,6.48
17.463404178619385,6.34
17.59445071220398,6.26
17.726275205612183,6.18
17.858826160430908,6.01
17.993767023086548,7.17
18.14754366874695,7.55
18.280110359191895,7.85
18.412271738052368,34.99
18.54503607749939,60.55
18.68017077445984,61.2
18.812771797180176,60.98
18.94385313987732,61.2
19.074524641036987,61.22
19.20596170425415,61.12
19.338075876235962,61.29
19.47011685371399,61.19
19.60479497909546,61.29
19.738515615463257,61.2
19.870638847351074,61.28
20.001615285873413,61.36
20.13253164291382,61.26
20.26343560218811,61.35
20.394248962402344,61.3
20.525349140167236,61.31
20.65614366531372,70.28
20.787145614624023,88.21
20.918330907821655,61.13
21.049169540405273,61.1
21.18008804321289,61.17
21.311766862869263,61.3
21.44265055656433,61.29
21.57407259941101,61.31
21.708947896957397,61.24
21.843170881271362,61.21
21.975698709487915,61.35
22.106724500656128,61.39
22.237549543380737,61.4
22.369897603988647,61.08
22.501900911331177,61.17
22.634703397750854,60.97
22.769240140914917,61.18
22.90204954147339,61.16
23.032970905303955,61.31
23.16408133506775,61.31
23.29491090774536,61.17
23.425945520401,60.87
23.55677819252014,60.93
23.687870740890503,60.96
23.81890869140625,61.04
23.94980502128601,60.94
24.081037282943726,60.88
24.211809873580933,60.81
24.343132495880127,64.47
24.47375464439392,64.58
24.604698657989502,87.82
24.73547601699829,87.87
24.867334365844727,87.83
24.99957585334778,88.07
25.132615089416504,87.92
25.26627779006958,87.82
25.39977765083313,88.11
25.53144359588623,87.9
25.662643432617188,87.75
25.81198024749756,87.99
25.94474959373474,88.0
26.0757896900177,87.8
26.20644736289978,87.88
26.33752202987671,88.14
26.469050407409668,88.02
26.60051393508911,65.25
26.732834100723267,60.9
26.865519762039185,60.96
26.99930429458618,60.8
27.132446765899658,60.85
27.263428688049316,60.62
27.39524245262146,60.61
27.526639699935913,60.57
27.657426834106445,60.75
27.788564920425415,60.78
27.92008137702942,60.78
28.052162170410156,60.88
28.185039281845093,60.68
28.31873106956482,60.57
28.47232437133789,60.79
28.60468029975891,60.82
28.735915422439575,60.78
28.867210626602173,60.6
28.9995334148407,60.68
29.132530450820923,60.61
29.265981912612915,60.83
29.40162181854248,60.76
29.53390383720398,60.86
29.66863465309143,60.72
29.80232572555542,60.72
29.93456220626831,60.83
30.065815925598145,60.82
30.196934938430786,60.78
30.349098920822144,60.87
30.503420114517212,60.81
30.637458324432373,60.63
30.770239114761353,60.64
30.901098489761353,60.63
31.03194808959961,60.61
31.162774085998535,60.61
31.31777548789978,60.64
31.473461866378784,60.81
31.607436895370483,60.76
31.739843606948853,60.8
31.874459266662598,60.72
32.00847792625427,60.68
32.140419244766235,60.73
32.27134871482849,60.58
32.402307987213135,60.42
32.53340935707092,60.47
32.664727210998535,60.61
32.79515886306763,60.79
32.926262855529785,60.88
33.05713224411011,60.74
33.18811106681824,60.62
33.31892251968384,60.6
33.450252532958984,60.7
33.58162331581116,60.52
33.71297359466553,60.46
33.845210790634155,60.41
33.99792528152466,60.38
34.13157057762146,60.6
34.264676094055176,60.61
34.39668536186218,60.35
34.527910470962524,60.43
34.65911841392517,60.41
34.78982615470886,60.47
34.921544551849365,60.49
35.05345582962036,60.49
35.188047647476196,60.54
35.3214807510376,60.35
35.45368790626526,60.35
35.58434200286865,60.26
35.73650622367859,60.42
35.86810755729675,60.37
36.00015473365784,60.56
36.13317084312439,60.45
36.26678109169006,60.42
36.42011499404907,60.71
36.55189633369446,60.37
36.682631492614746,60.46
36.81347179412842,60.36
36.944501638412476,60.38
37.075589418411255,60.43
37.207515478134155,60.48
37.3389995098114,60.39
37.47107481956482,60.49
37.60390877723694,60.59
37.73753070831299,60.39
37.87069368362427,60.38
38.003133058547974,60.42
38.13373851776123,60.26
38.28925681114197,60.12
38.42288947105408,60.07
38.55611300468445,60.03
38.6892147064209,60.22
38.82133102416992,60.13
38.95472955703735,59.87
39.08883571624756,60.17
39.22122550010681,60.19
39.35306000709534,60.2
39.48417329788208,60.22
39.614787340164185,60.12
39.76857781410217,60.43
39.90172243118286,60.35
40.05535387992859,60.4
40.18849205970764,60.37
40.31949234008789,60.18
40.4514524936676,60.23
40.582213163375854,60.36
40.71298956871033,60.31
40.847649574279785,36.22
40.98338532447815,22.01
41.11647272109985,5.89
41.24752473831177,6.02
41.3788378238678,5.97
41.51023030281067,6.0
41.6431679725647,14.98
41.77666163444519,5.96
41.91110920906067,5.62
42.04452657699585,9.24
42.17687749862671,6.96
42.31209897994995,6.71
42.44558906555176,7.27
42.577975034713745,7.32
42.71041917800903,59.9
42.84549021720886,60.5
42.97868275642395,60.36
43.11006999015808,60.36
43.24207806587219,60.33
43.372848987579346,60.23
43.503480672836304,60.27
43.635664224624634,60.26
43.76833128929138,60.22
43.90072011947632,60.27
44.03578329086304,60.33
44.16831946372986,60.49
44.29939556121826,60.64
44.43060111999512,84.71
44.561718702316284,71.07
44.694032192230225,62.79
44.82592701911926,64.73
44.96099233627319,64.7
45.095078468322754,64.77
45.22688341140747,64.58
45.35824179649353,64.6
45.490397214889526,64.51
45.62333679199219,64.36
45.75901222229004,64.43
45.89136862754822,64.49
46.022321462631226,64.47
46.153090715408325,64.7
46.283915281295776,64.69
46.4359827041626,60.16
46.56715679168701,60.2
46.69930982589722,60.32
46.832480907440186,60.14
46.96616220474243,60.25
47.09938669204712,60.56
47.2312695980072,60.38
47.361955881118774,60.46
47.49276423454285,60.25
47.623830795288086,60.29
47.75465631484985,60.19
47.885677337646484,60.11
48.01681041717529,61.31
48.14760112762451,63.53
48.27884364128113,87.33
48.43332290649414,86.93
48.568729639053345,86.32
48.70178174972534,86.43
48.833720445632935,86.56
48.96453547477722,86.53
49.09548044204712,86.49
49.228445053100586,86.47
49.36161923408508,86.37
49.49592471122742,86.53
49.630656480789185,86.45
49.78098726272583,86.39
49.9128577709198,86.47
50.0438928604126,86.77
50.175230503082275,86.64
50.30744433403015,63.36
50.44061350822449,60.47
50.574146032333374,60.37
50.70696020126343,60.19
50.83890986442566,60.16
50.970094442367554,60.28
51.101313829422,60.27
51.23459482192993,60.3
51.367955923080444,60.26
51.50221347808838,60.21
51.636375427246094,60.08
51.768325328826904,60.08
51.90301322937012,60.18
52.038201332092285,60.02
52.169235944747925,59.95
52.300522565841675,59.95
52.4325647354126,59.98
52.56614971160889,60.16
52.70034575462341,60.13
52.83279371261597,60.07
52.96413278579712,60.23
53.09531092643738,60.27
53.226685762405396,60.15
53.35874128341675,59.95
53.51447129249573,60.03
53.64781427383423,60.08
53.77993392944336,60.2
53.91157054901123,60.18
54.04395532608032,59.88
54.17771768569946,59.86
54.31170392036438,59.89
54.44426202774048,59.94
54.57526779174805,59.96
54.706197023391724,59.97
54.837642192840576,59.83
54.969053506851196,59.94
55.101123571395874,59.92
55.23409938812256,59.9
55.370455265045166,59.91
55.50157976150513,59.87
55.63284087181091,60.05
55.76502728462219,59.99
55.897621631622314,59.98
56.03194499015808,60.01
56.16585826873779,60.06
56.297972202301025,60.19
56.42898106575012,60.22
56.55985689163208,60.22
56.691407203674316,60.22
56.8225302696228,60.38
56.95459699630737,60.35
57.086878538131714,60.16
57.22008943557739,60.12
57.354514837265015,60.0
57.48731541633606,60.05
57.61804676055908,60.04
57.74883556365967,59.93
57.87989377975464,59.88
58.01065015792847,59.85
58.141674518585205,59.83
58.273451805114746,59.72
58.40465021133423,59.72
58.53663778305054,59.81
58.669358253479004,59.74
58.803091287612915,59.64
58.93609094619751,59.5
59.06813454627991,59.52
59.19926333427429,59.76
59.3303279876709,59.61
59.461416482925415,59.55
59.59265327453613,59.66
59.72476100921631,59.47
59.85743975639343,59.6
59.992788791656494,59.58
60.12678122520447,59.58
60.28199577331543,59.58
60.41580152511597,59.57
60.549052238464355,59.66
60.67991256713867,59.77
60.811750411987305,59.69
60.942482709884644,59.85
61.0733323097229,59.67
61.204134702682495,59.7
61.33586764335632,59.72
61.46669054031372,59.63
61.59750938415527,59.74
61.72846555709839,59.72
61.85921669006348,59.65
61.990251302719116,59.9
62.12126922607422,59.67
62.25333309173584,59.74
62.38524913787842,59.62
62.51836681365967,59.74
62.651843547821045,59.81
62.78501296043396,59.7
62.91616725921631,59.65
63.04809880256653,59.71
63.17913794517517,59.81
63.310123443603516,59.85
63.44126343727112,59.81
63.57194781303406,59.85
63.70308828353882,59.72
63.83450365066528,59.69
63.98317003250122,59.55
64.11447405815125,59.83
64.2468638420105,59.66
64.40249586105347,59.73
64.5369164943695,59.66
64.66925549507141,59.77
64.80085349082947,41.66
64.93239331245422,22.63
65.06532311439514,6.15
65.20012426376343,5.34
65.33386135101318,5.81
65.46517419815063,5.3
65.59691166877747,5.24
65.7301754951477,5.59
65.86574363708496,8.18
66.0201826095581,6.52
66.1524863243103,7.33
66.28753471374512,13.73
66.42109799385071,58.78
66.55301117897034,58.87
66.68381118774414,59.74
66.8145477771759,59.72
66.94555282592773,59.85
67.07648849487305,59.77
67.20742297172546,59.75
67.33824062347412,59.97
67.46936440467834,59.68
67.600417137146,59.99
67.7322678565979,59.93
67.86328768730164,59.95
67.99827814102173,68.99
68.13285183906555,63.37
68.26540493965149,64.96
68.39668607711792,65.24
68.52809548377991,65.09
68.6594750881195,65.1
68.79161739349365,65.12
68.92451643943787,65.11
69.05804824829102,65.09
69.19139122962952,65.17
69.32258677482605,65.34
69.45377659797668,65.28
69.58485102653503,65.26
69.71588706970215,65.42
69.84679174423218,65.32
70.00270748138428,59.56
70.13787364959717,59.65
70.27014994621277,59.62
70.40167784690857,59.86
70.53290390968323,59.74
70.6640956401825,59.65
70.79640531539917,59.54
70.9312252998352,59.73
71.06479501724243,59.63
71.19714021682739,59.42
71.33220767974854,59.33
71.46594405174255,59.4
71.6052258014679,62.78
