Time (s),Package Power (W)
0.1003425121307373,96.11304
0.2010211944580078,96.42430999999999
0.30171656608581543,96.67577999999999
0.40239524841308594,96.25159
0.5030717849731445,99.82151999999999
0.6038165092468262,97.88243000000001
0.7044668197631836,95.95557
0.8051445484161377,96.41455
0.9058187007904053,96.46276
1.0064988136291504,97.03284
1.1071751117706299,96.00743999999999
1.2078659534454346,96.80699999999999
1.3084936141967773,97.00049
1.4091243743896484,98.63927999999999
1.5098011493682861,98.73264999999999
1.6104748249053955,97.14635999999999
1.7111539840698242,96.43468999999999
1.811877965927124,96.74718999999999
1.912520170211792,97.09814000000001
2.0131940841674805,96.19848999999999
2.1138720512390137,97.85801
2.2145462036132812,96.37366
2.315220832824707,96.65074999999999
2.415876626968384,96.69532
2.516519069671631,96.55065
2.617201089859009,96.82043
2.71787428855896,98.69543
2.8185532093048096,98.3457
2.919229745864868,97.48875999999998
3.0198824405670166,97.80432
3.1205620765686035,101.60923
3.221191167831421,98.94628
3.321876049041748,97.50157999999999
3.42256498336792,97.43078999999999
3.5232434272766113,98.45433
3.623889207839966,96.09044999999999
