Time (s),GPU 0 Power (W)
17.97980237007141,229.53
18.115534782409668,231.95
18.268248319625854,223.66
18.399178981781006,225.21
18.55754065513611,233.07
18.69152808189392,228.14
18.824065685272217,226.93
18.95647382736206,233.44
19.09112000465393,224.79
19.228599548339844,223.62
19.363178730010986,228.12
19.509759426116943,241.04
19.662837028503418,226.64
19.797446727752686,232.74
19.93005871772766,228.56
20.061743021011353,227.67
20.192836046218872,230.72
20.32707977294922,226.39
20.460960149765015,223.93
20.594151496887207,227.81
20.725331783294678,229.92
20.857246160507202,232.25
20.988695859909058,231.69
21.12098789215088,233.36
21.253490686416626,230.77
21.388489723205566,231.6
21.522485733032227,230.08
21.654383182525635,233.82
21.78752326965332,229.9
21.921470880508423,223.83
22.05463695526123,233.71
22.1867995262146,227.28
22.31855297088623,229.11
22.450711488723755,228.65
22.60520601272583,230.57
22.740705490112305,230.43
22.871562957763672,227.55
23.0037522315979,228.63
23.135963201522827,227.73
23.269365310668945,224.39
23.403857469558716,230.87
23.536439657211304,230.85
23.693325996398926,225.65
23.827557802200317,229.48
23.960853815078735,228.47
24.093048572540283,231.83
24.226638793945312,218.35
24.383870124816895,226.98
24.558056592941284,228.2
24.711893796920776,225.81
24.850287914276123,239.66
24.983967304229736,224.8
25.117258071899414,232.63
25.24948501586914,231.51
25.403653144836426,223.07
25.55873942375183,228.57
25.6905620098114,229.09
25.824082374572754,227.31
25.9775812625885,232.76
26.109667539596558,232.68
26.241382122039795,230.16
26.37272834777832,226.76
26.522637605667114,230.18
26.65437936782837,230.75
26.804046869277954,228.55
26.93793296813965,233.33
27.068729877471924,227.67
27.22265625,227.61
27.35580611228943,235.68
27.48892116546631,223.8
27.621636629104614,228.49
27.753857851028442,230.6
27.884581327438354,225.91
28.016910791397095,231.7
28.148202419281006,235.77
28.28101420402527,232.48
28.414474964141846,233.51
28.547756910324097,233.81
28.68273949623108,233.4
28.814979314804077,228.29
28.970390558242798,231.23
29.103443145751953,230.75
29.256306409835815,230.31
29.387295484542847,231.69
29.51823854446411,231.31
29.649121284484863,231.4
29.781065225601196,226.9
29.912283658981323,229.65
30.04503893852234,229.51
30.17863631248474,224.75
30.311976671218872,232.01
30.44702696800232,228.71
30.579081773757935,231.68
30.73512363433838,229.59
30.8677921295166,229.54
30.99863600730896,228.68
31.130685329437256,228.49
31.262378692626953,231.12
31.393337965011597,226.42
31.525654792785645,226.69
31.658196687698364,233.38
31.79157781600952,229.94
31.92820906639099,235.39
32.0593376159668,228.26
32.191773414611816,225.26
32.32467579841614,232.53
32.46030855178833,224.84
32.59174394607544,233.57
32.72334694862366,228.4
32.877657413482666,228.71
33.01136660575867,232.28
33.145853757858276,224.93
33.277979135513306,232.63
33.40947985649109,229.53
33.54082441329956,232.2
33.673237562179565,229.09
33.80645251274109,231.04
33.94146513938904,226.35
34.074054479599,233.05
34.22891640663147,231.29
34.363428592681885,231.95
34.496572494506836,235.08
34.62863278388977,230.78
34.76011610031128,234.81
34.89204931259155,221.58
35.02387046813965,236.38
35.156129360198975,235.44
35.28950762748718,219.27
35.42294764518738,231.23
35.55459475517273,229.08
35.686200857162476,229.62
35.83639669418335,221.19
35.968499183654785,230.49
36.09960675239563,227.09
36.231422424316406,225.81
36.36198306083679,228.24
36.49398112297058,227.53
36.62523031234741,226.72
36.75818729400635,232.81
36.891719818115234,225.51
37.02563285827637,238.06
37.15725803375244,238.43
37.28940749168396,227.08
37.4202823638916,224.93
37.552122592926025,229.06
37.68323993682861,232.43
37.815467834472656,226.5
37.94746518135071,227.56
38.08148217201233,225.76
38.23390173912048,229.55
38.36622166633606,226.68
38.49792289733887,228.74
38.62962245941162,223.04
38.76053762435913,226.01
38.8914589881897,228.33
39.022454261779785,234.52
39.15488266944885,228.92
39.286158084869385,228.44
39.41874313354492,231.1
39.55158543586731,222.31
39.68701934814453,229.54
39.81834673881531,230.38
39.950244665145874,231.74
40.081268548965454,229.09
40.2140007019043,227.58
40.345956802368164,230.54
40.47958421707153,228.01
40.612508058547974,227.55
40.7443208694458,229.83
40.87959408760071,230.12
41.01326274871826,231.26
41.148313999176025,228.55
41.27951097488403,227.93
41.4107460975647,231.27
41.541622161865234,230.99
41.67418956756592,230.55
41.8052031993866,225.13
41.93756628036499,228.6
42.07035446166992,229.99
42.203980684280396,226.17
42.336138010025024,192.76
42.467867374420166,109.72
