Time (s),Package Power (W)
0.10040879249572754,87.91787
0.20112872123718262,99.13793
0.30188822746276855,98.87730999999998
0.40256190299987793,98.30601999999999
0.503291130065918,99.49438
0.6040065288543701,98.62096000000001
0.7047257423400879,99.01830999999999
0.8054473400115967,98.81076999999999
0.906120777130127,98.62646
1.006840467453003,98.97496
1.1075568199157715,99.28625999999998
1.2082695960998535,98.97922999999999
1.3089895248413086,98.08811999999999
1.409705400466919,98.91881999999998
1.5103743076324463,98.94811
1.6110434532165527,98.26574000000001
1.711761236190796,99.23559
1.8124771118164062,98.88462999999999
1.913191556930542,99.14159999999998
2.0139496326446533,98.71434
2.1146202087402344,98.66368999999999
2.2152822017669678,100.80784000000001
2.3158071041107178,100.29028
2.416530132293701,98.41588999999999
2.5172414779663086,98.48057
2.618007183074951,99.82457999999998
2.7186787128448486,98.58069
2.819401264190674,99.20384
2.9201207160949707,99.35094
3.0208420753479004,99.12023
3.1215577125549316,99.89353999999999
3.222250461578369,99.19408999999999
3.322924852371216,99.47545
3.42364239692688,99.37413
3.5243616104125977,98.24377
3.625082492828369,100.43492
3.7258188724517822,99.59935999999999
3.8264920711517334,99.08117
3.9271645545959473,100.00584999999998
4.027886152267456,99.34909999999998
4.128599643707275,101.15026
4.229308366775513,101.05442
4.3300511837005615,99.85082999999999
4.430771112442017,98.52514
4.531491279602051,98.41283
4.632202863693237,98.12841
4.732922077178955,98.56541999999999
4.833638906478882,98.28160999999999
4.934311389923096,98.7406
5.034984350204468,98.71373
5.135696887969971,97.90502
5.236418724060059,98.95849
5.337134838104248,102.35324999999999
5.4378674030303955,98.74058999999998
5.538540840148926,98.41832999999998
5.63926362991333,98.13452
5.739981412887573,98.70884999999998
5.840698719024658,98.26513
5.9414191246032715,98.42748
6.042153835296631,98.00939
6.142825126647949,98.60510000000001
6.2435362339019775,98.50317
6.344253301620483,98.19919999999999
6.444965839385986,98.97131000000002
6.545692443847656,99.04271999999999
6.646366596221924,98.53611000000001
6.747044801712036,98.91394
6.847764015197754,98.17540999999999
6.948477268218994,98.19859000000001
7.04918909072876,98.21143
7.149922847747803,97.97948
7.250699281692505,98.98595999999999
7.351592063903809,97.96056
7.452538013458252,98.39697000000001
7.553246974945068,98.01487999999999
7.65398383140564,99.09399
7.754653215408325,98.18456
7.855365991592407,97.72313999999999
7.956087112426758,98.94566
8.05680251121521,98.22545999999998
8.157515525817871,99.09031999999999
8.258203029632568,98.25354
8.358876705169678,98.14977
8.459588050842285,99.48277999999998
8.560301065444946,98.27977999999999
8.66101336479187,98.85534
8.76172661781311,98.30906999999999
8.86239743232727,98.27611999999999
8.963069200515747,98.96276
9.063781023025513,98.89379
9.16449499130249,98.62767
9.265207529067993,98.7406
9.365929365158081,98.93222999999999
9.466611623764038,98.70824999999999
9.567325353622437,98.71311999999999
9.668040037155151,97.96667
9.768754959106445,98.44885000000001
9.869469404220581,98.54832999999999
9.970162153244019,97.94896000000001
10.070836067199707,97.95629999999998
10.17154860496521,98.73264999999999
10.272253274917603,98.25658999999999
10.372962236404419,98.09239999999998
10.47367238998413,98.32861000000001
10.574346542358398,98.42748
10.67501950263977,97.64379
10.775732517242432,99.53039
10.876447677612305,98.08811999999999
10.977163791656494,98.46166
11.07790756225586,98.38536999999998
11.178580522537231,97.77014000000001
11.279297113418579,98.59472
11.380017757415771,98.26695999999998
11.480732202529907,97.86167999999999
11.581443071365356,98.84679999999999
11.682164430618286,97.8977
11.78283405303955,97.60594999999999
11.88355016708374,98.87913999999999
11.984267711639404,98.01122
12.084985494613647,98.25780999999999
12.185623407363892,99.06835000000001
12.286424160003662,101.0709
12.387109518051147,98.98717999999998
12.487823963165283,98.28283
12.58853793144226,98.21631
12.689253330230713,98.62095999999998
12.78998589515686,98.02282
12.890676736831665,98.76867
12.991388320922852,98.57150999999999
13.092101812362671,97.67799
13.192821979522705,98.34264
13.293532609939575,98.70031
13.394216775894165,98.04601
13.494889497756958,98.77354
13.59561800956726,97.81531000000001
13.696334838867188,98.40001000000001
13.797043800354004,98.14001999999998
13.897794485092163,98.66184999999999
13.998472213745117,98.26268999999999
14.09913969039917,98.65269999999998
14.199851036071777,98.44578999999999
14.300559997558594,98.61487
14.401268482208252,98.94688
14.50200629234314,98.88525000000001
14.602721214294434,98.96091999999999
14.7034330368042,98.80286
14.80414867401123,97.97337999999999
14.904865741729736,98.64537
15.005595207214355,98.72594
15.106267929077148,98.26696999999999
15.2069411277771,98.63256
15.307658910751343,98.95848000000001
15.408374547958374,98.56969
15.509086608886719,99.11352000000001
15.609823942184448,98.28405
15.71049690246582,98.10643999999999
15.81117057800293,99.59813999999999
15.91188645362854,98.32249999999998
16.012605905532837,99.14280999999998
16.113318920135498,98.90415999999999
16.214072704315186,98.63683999999999
16.314764261245728,99.64878999999999
16.415483474731445,98.52757999999999
16.516201496124268,100.15232999999998
16.616910696029663,99.23254
16.717625617980957,98.82359999999998
16.81830358505249,99.91063
16.918975353240967,99.15867999999999
17.019688367843628,98.33166
17.12040901184082,99.33935
17.22112512588501,98.6942
17.321870803833008,98.43602
17.422545433044434,98.71130000000001
17.52327847480774,98.20715
17.62399697303772,98.84191000000001
17.724708557128906,98.52819
17.825421810150146,98.60693
17.92613959312439,99.15683999999999
18.02681612968445,98.72900000000001
18.127528190612793,98.94689
18.228238582611084,98.64232000000001
18.32895064353943,99.26854999999999
18.429598569869995,98.91821
18.53031897544861,98.92185999999998
18.630993127822876,99.30516999999999
18.73171091079712,98.27611
18.83242440223694,98.95299999999999
18.933141946792603,98.99266999999999
19.033872842788696,98.08384999999998
19.134544134140015,99.38389000000001
19.235275745391846,98.17358
19.33599066734314,98.64905
19.436707258224487,98.88341
19.53741979598999,98.71739999999998
19.63815927505493,99.63414
19.738829851150513,98.22117999999999
19.839563608169556,98.56725
19.940300703048706,100.14806
20.04101252555847,99.30395
20.141730070114136,98.96276
20.24240756034851,100.12059
20.343081951141357,99.2008
20.443800926208496,100.56981
20.544514179229736,99.93809999999999
20.64522671699524,99.79160999999999
20.74595022201538,103.80894
20.846620321273804,101.48778
20.947333335876465,100.41905
21.04804754257202,100.95921999999999
21.1487557888031,98.73571
21.249476432800293,99.30333
21.350112676620483,98.85594999999998
21.450780391693115,98.34508
21.551489114761353,99.1184
21.652201890945435,98.31702
21.752912998199463,98.58494
21.85363006591797,98.73937999999998
21.95434331893921,98.73813999999999
22.05501365661621,99.32531
22.15572452545166,99.22522000000001
22.25644326210022,101.00559
22.357168912887573,99.06773999999999
22.45789623260498,99.32959
22.5585720539093,99.25754999999998
22.6592857837677,98.45068
22.760005474090576,99.07323
22.860719203948975,99.11107000000001
22.9614315032959,98.87854
23.06216788291931,98.47752
23.162838220596313,98.18335
23.26355218887329,99.10985
23.364267826080322,98.89136
23.46497678756714,98.53307000000001
23.565696716308594,98.88034999999999
23.666375160217285,98.71497
23.76704454421997,98.22179
23.86775541305542,99.2606
23.96846890449524,97.78845999999999
24.069188117980957,99.38634
24.16991949081421,99.27769
24.270594835281372,98.50989
24.3713059425354,98.96764
24.47202205657959,98.46533000000001
24.572736978530884,98.76866
24.67344832420349,99.77817999999999
24.774168968200684,98.40796
24.87484073638916,98.38170999999998
24.97556161880493,99.87645
25.07627844810486,98.71311999999999
25.176989316940308,99.12755999999999
25.277700901031494,98.81322
25.378374814987183,98.46167000000001
25.47904658317566,98.71739
25.579775094985962,98.67833999999999
25.680487155914307,98.97068999999999
25.781198740005493,99.48644999999999
25.8819260597229,98.13268000000001
25.982598543167114,98.30113999999999
26.08331060409546,98.63134
26.18401861190796,98.411
26.28473997116089,98.68992999999999
26.385454177856445,98.43847
26.48619842529297,98.79857000000001
26.586918830871582,98.73326999999999
26.6876323223114,98.14428
26.7883460521698,98.60082999999999
26.88906216621399,98.97923999999999
26.989792346954346,98.3933
27.09046745300293,98.80162
27.19113850593567,98.69726
27.291861295700073,98.48424999999999
27.392577171325684,98.2047
27.49329423904419,98.859
27.594032526016235,98.55505000000001
27.69470477104187,98.45189
27.795422315597534,98.77599
27.896146774291992,98.20715
27.99685764312744,98.58556
28.097593069076538,98.31883999999998
28.1982638835907,97.94530999999999
28.29897952079773,98.96276
28.399691820144653,97.95750999999998
28.500403881072998,98.59227999999999
28.60111379623413,98.74607999999998
28.701852083206177,98.13085000000001
28.802525281906128,98.40613
28.903199911117554,98.63071999999998
29.003921508789062,98.18151
29.10462999343872,99.42785
29.205344200134277,98.15832
29.30607509613037,97.84521
29.40678906440735,99.0598
29.5075044631958,98.48364
29.608219146728516,99.48034
29.70893692970276,98.11375999999998
29.809651613235474,98.12901
29.91032600402832,99.18126999999998
30.011000871658325,98.26207999999998
30.1117103099823,98.18273
30.212427139282227,98.90477999999999
30.313140153884888,98.30968999999999
30.41386580467224,98.46837000000001
30.514538764953613,98.90173
30.61526870727539,98.46959
30.715990781784058,99.31066000000001
30.816702842712402,98.34692
30.917415380477905,98.70275
31.01814079284668,98.73815
31.118856191635132,98.25901999999999
31.21957540512085,98.80285
31.320294857025146,98.16503
31.421013832092285,98.6759
31.521727085113525,98.13634
31.622400283813477,98.64965000000001
31.723069429397583,98.33836999999998
31.82378649711609,98.62341
31.9245126247406,98.44761999999999
32.02522301673889,98.35302
32.12593960762024,98.64720999999999
32.22656869888306,101.17160999999999
32.327298641204834,99.02136
32.428009033203125,99.77146999999998
32.528722286224365,102.95628
32.62945079803467,97.83850000000001
32.73015856742859,98.68808999999999
32.83083438873291,98.76746
32.93154954910278,98.17112999999999
33.03226327896118,98.28894
33.13298296928406,98.63927
33.23369312286377,99.36925
33.334365367889404,99.57616999999999
33.435038566589355,99.78428000000001
33.535762310028076,99.63719999999999
33.63643145561218,99.06773000000001
33.73709988594055,98.75464000000001
33.8378324508667,99.38756
33.93850493431091,98.12962999999999
34.03921461105347,98.37011
34.139923334121704,99.2539
34.240636110305786,98.17966999999999
34.34135341644287,98.59837999999999
34.442091941833496,99.03538999999999
34.54276776313782,98.32251
34.643484354019165,99.41624999999999
34.74420475959778,98.05395
34.84491991996765,98.83337
34.94564986228943,99.56029000000001
35.04633545875549,98.08811999999999
35.14700961112976,98.31091
35.24773097038269,98.60020999999999
35.34845042228699,98.27062
35.44916534423828,99.19896000000001
35.5498993396759,98.14795
35.65057921409607,98.37925999999999
35.751296281814575,99.46386
35.852014780044556,98.40246
35.952728033065796,98.55505000000001
36.05344343185425,98.80040000000001
36.15416932106018,98.26574000000001
36.25484585762024,99.22643000000001
36.35556364059448,98.10582999999998
36.45627737045288,98.77783000000001
36.556992530822754,99.32469
36.65770363807678,98.06981
36.75837755203247,99.70555999999999
36.85905194282532,99.36375999999998
36.95976758003235,99.26854999999999
37.06047964096069,99.6433
37.16119599342346,99.39183
37.26192498207092,102.14695999999999
37.362595319747925,101.39012000000001
37.46330690383911,101.70628
37.5640230178833,98.89927999999999
37.664743185043335,98.64720999999999
37.7654550075531,98.17052999999999
37.866166830062866,98.46409999999999
37.96683645248413,98.39757999999999
38.06755042076111,98.59958999999999
38.16826343536377,98.26268999999999
38.26898717880249,99.22399
38.36970376968384,97.71153999999999
38.470375299453735,98.80345999999999
38.57109022140503,98.60754
38.671807527542114,98.05028
38.77252173423767,99.27282
38.87324261665344,97.84154000000001
38.9739944934845,97.98803
39.07470703125,99.30151
39.17541861534119,97.71582
39.27613568305969,98.78330999999999
39.37685537338257,98.10216999999999
39.477588415145874,98.09667999999999
39.57826042175293,99.05552
39.678932666778564,97.81836
39.77965307235718,98.15892999999998
39.880366563797,99.02623
39.98107647895813,97.99474999999998
40.08182215690613,98.42808999999998
40.18249726295471,98.45312
40.28317928314209,98.12535
40.38389348983765,98.9707
40.484617710113525,97.76159
40.58532929420471,97.66332999999999
40.686065435409546,99.04392999999999
40.78675365447998,97.99413999999999
40.88746738433838,98.51658
40.98817825317383,98.45496
41.088895082473755,97.97826
41.18962001800537,98.69115000000001
41.290292739868164,98.64049999999999
41.39095973968506,98.66918
41.49168086051941,98.96153
41.59239220619202,98.00024
41.69310927391052,98.94994999999999
41.793832540512085,98.50560000000002
41.89450192451477,98.02527
41.995177268981934,98.72411
42.09588837623596,98.99877
42.19659352302551,99.39611
42.29730534553528,100.89206999999999
42.398049116134644,99.05493
42.49876427650452,99.07567
42.59946823120117,98.56787
42.70018410682678,99.03966
42.80090022087097,99.04636999999998
42.90162444114685,99.18003999999999
43.00229263305664,98.86205999999999
