Time (s),Package Power (W)
0.10034751892089844,95.37328
0.20113039016723633,98.49463
0.3019602298736572,98.82176000000001
0.40274739265441895,98.00267999999998
0.5034918785095215,98.13268000000001
0.6041989326477051,97.84338
0.7049100399017334,98.24072000000001
0.8056116104125977,97.97765
0.9062893390655518,97.70727000000001
1.0069832801818848,98.1455
1.107726812362671,98.33653999999999
1.208434820175171,98.48058999999999
1.309131145477295,98.10826
1.4098312854766846,97.79271999999999
1.5105366706848145,98.43969000000001
1.6112475395202637,98.13085999999998
1.711925745010376,98.04784
1.812626600265503,98.81443999999999
1.9133663177490234,99.30761
2.0141093730926514,98.82909999999998
2.1148056983947754,98.765
2.21553111076355,98.91881999999998
2.316244125366211,98.49401
2.4170236587524414,98.37804
2.517794132232666,98.59348999999999
2.6185245513916016,97.87634999999999
2.7192373275756836,98.89621999999999
2.819911003112793,97.76586999999999
2.92059063911438,97.75731
3.0212955474853516,98.56542999999999
3.122002363204956,98.56358
3.2227163314819336,98.11865
3.3233895301818848,97.98680999999999
3.424090623855591,97.97339000000001
3.5248165130615234,98.58434
3.6255288124084473,97.38806
3.726208448410034,98.04845
3.8269193172454834,98.71313
3.927640438079834,97.79149
4.02834939956665,97.80004999999998
4.129042625427246,98.89989
4.2297399044036865,97.96789
4.330440044403076,98.51780999999998
4.4311442375183105,98.08385000000001
4.53180718421936,97.71582
4.632465124130249,99.06163
4.733183860778809,98.79552999999999
4.8339831829071045,98.63499999999999
4.934766054153442,99.05553
5.0355916023254395,98.89623
5.136307716369629,99.30944
5.237019777297974,98.56055
5.337718963623047,97.87327
5.438415050506592,99.07202
5.539144515991211,98.14916
5.639831304550171,98.18456999999998
5.740509986877441,98.31089999999999
5.8412158489227295,97.85862999999999
5.941920757293701,98.38536999999998
6.042631149291992,98.60203999999999
6.143327713012695,98.16320999999999
6.243982315063477,98.20347999999998
6.3446900844573975,98.48669000000001
6.445387601852417,98.48667999999999
6.5460898876190186,98.68139
6.646795272827148,98.02099
6.747531890869141,98.49829
6.848238468170166,98.64781
6.948947906494141,98.91636999999999
7.049657106399536,98.3042
7.1503682136535645,98.54893999999999
7.251065254211426,98.18028999999999
7.351702928543091,99.27709
7.452365398406982,100.77672
7.5530736446380615,98.65881000000002
7.653756380081177,98.1632
7.7544636726379395,98.79612999999999
7.855169057846069,98.74609
7.955844163894653,98.3286
8.056608438491821,99.18614999999998
8.157439708709717,98.81626999999999
8.2583167552948,99.59081
8.359032154083252,98.15283000000001
8.459718942642212,98.84862
8.560401678085327,98.45983999999999
8.661112785339355,98.31089999999999
8.761814832687378,99.17027999999999
8.862523317337036,97.87695
8.96319055557251,98.17051
9.063867092132568,99.52428999999998
9.164571762084961,98.14733
9.265273571014404,98.12657999999999
9.365978240966797,99.4077
9.466686487197876,98.39269999999999
9.567391395568848,98.80345999999999
9.668097972869873,98.83519
9.768796682357788,98.0686
9.869501113891602,99.2362
9.970204591751099,98.34447
10.070902347564697,98.18762
10.171647787094116,99.01585
10.272362232208252,98.03075
10.373069047927856,98.62035999999999
10.473776817321777,98.53490000000001
10.574480533599854,97.62305
10.675165891647339,98.46043999999999
10.775842905044556,99.02927999999999
10.876548051834106,98.35546000000001
10.97726559638977,98.20837
11.077959299087524,98.07286999999998
11.178659677505493,98.62524
11.279372453689575,98.50377999999999
11.380048990249634,98.51659
11.480751991271973,98.81445
11.581464052200317,98.62828
11.68217158317566,98.47021000000001
11.782871723175049,98.23156
11.883601188659668,98.74486999999999
11.98430871963501,99.05490999999999
12.085011720657349,97.88855
12.185688018798828,99.24839999999999
12.286393880844116,98.77293999999999
12.38710880279541,99.09338
12.487793684005737,98.69298
12.588480949401855,98.60203999999999
12.68920612335205,98.97435999999999
12.789920806884766,98.70092
12.890642881393433,99.08666
12.991376876831055,99.64451999999999
13.092144012451172,99.59324
13.192879438400269,100.57959
13.293604135513306,99.2838
13.394304513931274,100.70896999999998
13.495034456253052,100.45873
13.595772743225098,98.97313
13.696505784988403,98.85349999999998
13.797256231307983,97.71704
