Time (s),Package Power (W)
0.10043668746948242,72.38324
0.20116400718688965,97.27208999999999
0.3019587993621826,98.60143000000001
0.4027254581451416,97.8861
0.5034477710723877,99.60546000000001
0.6042091846466064,98.97313999999999
0.7049543857574463,98.94017
0.8056957721710205,99.04942999999999
0.9064345359802246,98.51903
1.0071377754211426,99.0293
1.107881784439087,98.64475999999999
1.2086067199707031,99.02380000000001
1.3093464374542236,98.52024999999999
1.4100983142852783,99.21727
1.510868787765503,98.60754
1.6115984916687012,98.94321999999998
1.7123439311981201,99.07689999999998
1.8130927085876465,99.26671999999999
1.9138329029083252,98.37437999999999
2.014585494995117,99.13547999999999
2.1153011322021484,99.35399999999998
2.2160253524780273,100.73886999999999
2.316791296005249,98.53674000000001
2.4175188541412354,98.06981999999999
2.518265962600708,99.43456
2.619027614593506,98.92187
2.7197773456573486,98.48790000000001
2.8205015659332275,98.57579999999999
2.9212474822998047,98.83458999999999
3.0219943523406982,98.95848000000001
3.1227571964263916,98.16624999999998
3.2234561443328857,98.89013
3.324201822280884,98.78943
3.4249508380889893,98.86876000000001
3.525698184967041,98.43602999999999
3.626436948776245,97.89829999999999
3.7271764278411865,98.66002999999999
3.8279290199279785,98.72595
3.9286718368530273,98.3817
4.029404401779175,98.21081
4.130154371261597,98.11803
4.230931520462036,99.31433
4.331698417663574,97.75853000000001
4.432399749755859,98.3341
4.533137559890747,98.70092
4.633887052536011,98.6344
4.734649419784546,98.56052999999999
4.835391283035278,97.73106999999999
4.936129331588745,98.5874
5.036879301071167,98.78392999999998
5.137627124786377,98.69358999999999
5.238374948501587,98.34752999999999
5.339073181152344,98.29381000000001
5.439821004867554,98.63499999999999
5.540565729141235,98.71373999999999
5.64130973815918,99.18127
5.742031574249268,99.79831999999999
5.842799186706543,98.18822999999999
5.943561315536499,97.99901
6.044283866882324,99.32654
6.145038366317749,98.77476999999999
6.245781660079956,98.60692
6.34650731086731,97.9447
6.447249412536621,99.55418999999999
6.548005819320679,98.43114
6.648754835128784,99.06772999999998
6.749492168426514,98.65088
