Time (s),Package Power (W)
0.10027313232421875,352.78596
0.20075678825378418,286.87548999999996
0.30133914947509766,209.93170999999995
0.401684045791626,201.52231
0.5020489692687988,209.18219999999997
0.6025731563568115,197.36217
0.703233003616333,368.2937299999999
0.803840160369873,305.02912999999995
0.9042587280273438,214.10711999999998
1.004650592803955,200.42917000000003
1.1050333976745605,198.11228
1.205409049987793,192.76868
1.3057951927185059,195.45543
1.406175136566162,194.4099
1.506556510925293,196.40757999999997
1.6069605350494385,198.47788999999997
1.7073278427124023,192.58373999999998
1.8077139854431152,195.64157999999998
1.9080758094787598,190.56592
2.0084128379821777,198.9271
2.1087920665740967,189.90613
2.209148406982422,196.48997999999997
2.3098576068878174,194.59727999999998
2.4103505611419678,193.92468
2.5107462406158447,199.49594
2.611124038696289,198.14098
2.7114884853363037,191.81163999999998
2.811854839324951,194.07237999999998
2.912222385406494,192.08202999999997
3.012596845626831,192.9829
3.112967014312744,193.65000999999998
3.2133147716522217,200.67637
3.3136701583862305,194.84936
3.4140090942382812,196.29343999999998
3.5143301486968994,199.87192999999996
3.6146950721740723,204.20784999999998
3.715041399002075,192.55017
3.8153812885284424,196.87142999999998
3.915731430053711,195.79112999999998
4.016080856323242,198.60788999999997
4.1164257526397705,193.78673999999998
4.216782093048096,223.52909
4.3173322677612305,192.01672000000002
4.41772723197937,194.52464999999998
4.518095016479492,202.18941999999998
4.618464708328247,189.19691
4.71880578994751,203.67379
4.81915807723999,186.52540000000002
4.91951060295105,193.99242
5.019864320755005,192.99815999999998
5.1202168464660645,195.28880999999998
5.220573425292969,194.78893
5.320928335189819,195.7423
5.421281814575195,193.60241000000002
5.521631240844727,197.36765999999997
5.6219964027404785,204.51057999999998
5.722343444824219,190.96387
5.822690725326538,189.70349
5.923044919967651,205.04099
6.023388147354126,207.12105
6.123767375946045,192.42565
6.224107027053833,192.15588
6.324462652206421,197.26694999999998
6.424813985824585,190.84179999999998
6.525164604187012,186.19704
6.6255316734313965,195.09409999999997
6.725890636444092,193.06590999999997
6.8262505531311035,196.41245999999998
6.926597595214844,193.9027
7.0269553661346436,201.52779999999998
7.12730598449707,187.49769
7.227659225463867,200.36509999999998
7.328005313873291,197.70456
7.428349494934082,196.33556
7.5286784172058105,196.95811999999998
7.629044055938721,194.39403
7.729390382766724,198.08848
7.829745531082153,188.82581000000002
7.930093765258789,192.70884999999998
8.030441522598267,194.92505
8.130788564682007,195.61777999999995
8.231141090393066,198.81662999999998
8.331486701965332,199.58627999999996
8.431835412979126,188.35217999999998
8.53215479850769,197.18761
8.63252568244934,192.0924
8.732879400253296,198.29721999999995
8.833230257034302,196.65233
8.933558702468872,184.52711
9.033913612365723,197.66978999999998
9.134257078170776,188.85326999999998
9.234605550765991,199.00157
9.334949731826782,195.30834
9.435301065444946,189.18957999999998
9.535653114318848,185.7179
9.636023998260498,196.58518999999998
9.736371755599976,202.20896000000002
9.836700439453125,192.0039
9.937043190002441,196.11401
10.03738784790039,186.80676999999997
10.137696504592896,191.97093999999998
10.237998723983765,191.59252999999998
10.338396072387695,200.34922
10.438767910003662,194.80175000000003
10.539134502410889,192.57153000000002
10.639570951461792,194.37023
10.739937543869019,198.08543
10.840288162231445,190.43040999999997
10.940657138824463,185.51527999999996
11.041018962860107,200.00070999999997
11.141381740570068,200.06234999999998
11.241719245910645,199.60276
11.342373847961426,191.58887
11.442730903625488,190.63853999999998
11.54307246208191,201.29710000000003
11.643439054489136,199.38729999999998
11.74379849433899,189.24452000000002
11.844156265258789,194.54295000000002
11.944509506225586,191.2959
12.044862747192383,193.62499
12.1452157497406,188.51086999999998
12.245559930801392,198.48765
12.345918893814087,190.40418000000003
12.446253538131714,201.0969
12.546585083007812,191.71214999999998
12.646942615509033,194.31347000000002
12.747301578521729,190.60987
12.847630023956299,189.42517
12.947972536087036,196.51620999999997
13.048325061798096,194.44409
13.148672819137573,195.00621999999998
13.24903154373169,187.65453999999997
13.349364280700684,193.62499
13.449676990509033,192.80591
13.550001859664917,202.22787
13.650350332260132,201.21165
13.750700235366821,189.35071
13.85105013847351,192.84984999999998
13.951386213302612,189.90796000000003
14.051722288131714,194.04002999999997
14.152072668075562,196.70116
14.252429008483887,199.02353
14.352785348892212,192.61731
14.45312237739563,191.5913
14.553452014923096,192.96216
14.653846263885498,187.73084
14.754206418991089,193.69824
14.854559898376465,201.18294999999998
14.954890251159668,191.90807999999998
15.055239915847778,199.51425999999998
15.155589818954468,185.75941
15.25595760345459,197.87790999999999
15.356305599212646,197.00694
15.456651210784912,188.06837000000002
15.556992292404175,191.87573
15.657342195510864,191.58948
15.75769305229187,194.7108
15.858043670654297,193.01341999999997
15.958390474319458,194.48315
16.058738231658936,191.20800000000003
16.15907883644104,188.34607999999997
16.259438276290894,192.91882
16.359782934188843,186.27271
16.46011972427368,193.78613
16.560481786727905,192.80895999999998
16.6608304977417,193.80992999999998
16.761160373687744,195.75144
16.861504077911377,183.89968
16.961857795715332,207.14973999999998
17.06220054626465,193.51086
17.16252303123474,191.94897
17.26288151741028,195.55979999999997
17.363213062286377,201.18783999999997
17.463562488555908,199.24571
17.56393265724182,194.20847999999998
17.6642804145813,188.94117
17.764625787734985,193.9143
17.864975929260254,195.22838
17.96532368659973,196.61386999999996
18.065671682357788,188.85754999999997
18.166008234024048,188.23683000000003
18.266360998153687,197.30784
18.36670422554016,190.15026999999998
18.467045307159424,198.63656999999998
18.56741213798523,189.14808
18.667768239974976,197.94322
18.7681143283844,198.94542
18.868467569351196,198.31003
18.96882152557373,190.44263999999998
19.069161653518677,195.88816
19.169501781463623,197.30114
19.26986050605774,202.50924
19.370221614837646,198.10251999999997
19.47056531906128,196.08593
19.57092046737671,192.57702
19.67128610610962,205.59151
19.77163004875183,195.88755999999998
19.8719744682312,189.58936
19.97231650352478,186.14148999999998
20.072665691375732,204.53987999999998
20.173007011413574,204.7474
20.27336287498474,190.55492999999998
20.373701095581055,199.54050999999998
20.474088668823242,197.98716
20.574480056762695,193.17517
20.674834489822388,191.44055
20.775185585021973,196.02854999999997
20.875534057617188,194.24877
20.97588276863098,194.32018
21.0762300491333,200.68429999999998
21.17658019065857,195.53356
21.276930809020996,197.41647999999998
21.37727379798889,196.66821
21.477606773376465,191.48449
21.57798743247986,200.77463
21.678346395492554,192.54773
21.77869200706482,193.09215
21.879040956497192,193.17211
21.9793701171875,192.87244
22.079696655273438,202.10275000000001
22.180046796798706,191.83911
22.280389547348022,195.38586
22.380732536315918,196.46373
22.48110032081604,198.35764
22.581461191177368,187.4037
22.681848764419556,191.73167999999998
22.782219648361206,199.23411000000002
22.882579565048218,191.38562
22.982937574386597,198.91672
23.083287239074707,189.34339
23.18363857269287,190.55858999999998
23.283982038497925,193.44067
23.38432502746582,197.26939000000002
23.484670639038086,195.93455999999998
23.585006952285767,201.15
23.685356378555298,192.69054
23.785685539245605,201.85496
23.88603663444519,196.01146
23.986383199691772,190.27112000000002
24.086708545684814,192.46715999999998
24.18705940246582,189.30616
24.287419319152832,194.49657000000002
24.387762784957886,199.03207999999998
24.488106727600098,189.42700000000002
24.5884747505188,194.11083999999997
24.688826084136963,199.93845
24.789150714874268,195.36631999999997
24.88949465751648,192.83459
24.989855766296387,196.66149
25.09020161628723,195.04770999999997
25.190544366836548,193.00671999999997
25.2908935546875,193.80686
25.391255855560303,198.26610000000002
25.491605281829834,198.97348999999997
25.591963291168213,189.89392
25.69231653213501,189.82801
25.79265284538269,192.54771999999997
25.893007040023804,188.88379999999998
25.993348121643066,186.71827
26.09369659423828,190.42797999999996
26.194013357162476,196.06212
26.294358491897583,193.17944
26.39470624923706,196.62241999999998
26.495057582855225,192.24987
26.59542226791382,193.6958
26.695778846740723,193.95824
26.796135425567627,199.53745999999998
26.896485567092896,189.37633999999997
26.996846675872803,195.31566
27.097199201583862,201.12069999999997
27.197534799575806,195.45788000000002
27.29790210723877,190.54699
27.39825439453125,198.58286999999999
27.498603582382202,193.3424
27.59895896911621,198.30027
27.699307441711426,197.91454000000002
27.79965114593506,191.43627999999998
27.899977207183838,192.13573
28.00032901763916,198.18736
28.100672245025635,199.88475
28.201014757156372,191.89037
28.301355123519897,191.45886
28.401712894439697,196.25072000000003
28.502063989639282,194.89269
28.602421283721924,198.31919
28.70276665687561,195.96569000000002
28.80311346054077,188.08850999999999
28.903440237045288,191.35571
29.003775596618652,189.18835
29.10412621498108,197.34569
29.204477310180664,194.39464999999998
29.304805040359497,196.53392
29.40513324737549,193.88255
29.50545835494995,192.71923999999999
29.605825662612915,196.33251
29.706181049346924,194.64732999999998
29.806525468826294,195.16000999999997
29.906871557235718,190.84119
30.007214546203613,197.18211
30.10756230354309,193.06104
30.20790457725525,186.96117999999998
30.308268785476685,195.11364999999998
30.408797025680542,196.67977999999997
