Time (s),GPU 0 Power (W)
0.10019159317016602,36.83
0.2745969295501709,36.63
0.41457152366638184,36.53
0.5782535076141357,36.53
0.7186613082885742,36.44
0.8583872318267822,36.53
0.9847710132598877,36.53
1.1304726600646973,36.53
1.2571237087249756,36.63
1.3822426795959473,36.53
1.5067119598388672,36.53
1.635655403137207,36.53
1.758061408996582,36.53
1.9217619895935059,36.53
2.04844331741333,35.34
2.1725013256073,35.15
2.2969563007354736,35.15
2.442702054977417,35.15
2.5867536067962646,35.14
2.7320058345794678,35.15
2.853224992752075,35.24
2.9746639728546143,35.14
3.099024772644043,35.05
3.2412807941436768,35.05
3.3663527965545654,35.24
3.4882616996765137,35.05
3.612412452697754,34.95
3.759039878845215,35.24
3.881580114364624,35.05
4.022751092910767,35.06
4.144582033157349,35.05
4.305423736572266,35.05
4.430461168289185,35.14
4.578932046890259,35.34
4.719295978546143,35.05
4.840915203094482,35.05
4.983824729919434,35.05
5.1053667068481445,35.05
5.228547096252441,35.15
5.374543190002441,35.24
5.5205254554748535,35.15
5.643782377243042,35.05
5.782396554946899,35.05
5.907601833343506,35.05
6.030594348907471,34.95
6.171072483062744,35.24
6.295653343200684,35.05
6.443993806838989,35.05
6.604012489318848,35.05
6.748739004135132,35.15
6.910467863082886,35.15
7.050745487213135,35.14
7.172988414764404,35.24
7.320765972137451,35.05
7.445765018463135,35.06
7.588372468948364,35.15
7.713224172592163,35.05
7.833749771118164,35.05
7.955514192581177,35.05
8.07692265510559,35.15
8.222841739654541,35.05
8.362561225891113,35.15
8.488730907440186,35.34
8.611721992492676,35.05
8.736781120300293,34.85
8.862099170684814,34.85
8.984503746032715,35.94
9.109327793121338,36.63
9.249182224273682,43.15
9.391439199447632,42.93
9.53546690940857,57.1
9.698123931884766,56.32
9.817152261734009,54.43
9.962560176849365,55.72
10.086443901062012,57.6
10.207192659378052,57.51
10.344671964645386,54.54
10.48633074760437,57.5
10.625289678573608,55.12
10.767694234848022,54.83
10.891972541809082,57.19
11.031299352645874,56.41
11.168628692626953,54.83
11.29224419593811,55.23
11.417131900787354,55.93
11.582627058029175,57.9
11.719308137893677,56.41
11.842630386352539,54.93
11.962170839309692,55.62
12.108186960220337,179.69
12.227905988693237,54.94
12.36518406867981,54.93
12.489734172821045,56.32
12.613235473632812,56.12
12.740386247634888,57.0
12.899690866470337,55.03
13.057623386383057,56.8
13.182800531387329,57.8
13.306380987167358,56.9
13.444982767105103,54.83
13.571443319320679,56.12
13.693152904510498,162.72
13.818096399307251,56.61
13.93675708770752,54.83
14.098057746887207,57.4
14.241968631744385,61.51
14.36763882637024,56.32
14.50696349143982,55.33
14.646180868148804,56.12
14.792296171188354,56.41
14.917185544967651,57.4
15.039575815200806,54.93
15.197134256362915,57.1
15.32086443901062,124.83
15.445718765258789,55.12
15.569279193878174,54.74
15.69371509552002,56.03
15.838813781738281,78.27
15.961094379425049,56.8
16.08161973953247,54.74
16.223926782608032,57.2
16.37102174758911,60.92
16.509599447250366,56.71
16.64980959892273,55.03
16.773467779159546,56.12
16.900015592575073,56.32
17.023383140563965,57.8
17.146820783615112,54.94
17.265759229660034,57.2
17.406148195266724,63.19
17.54629111289978,54.93
17.66818928718567,54.74
17.79293918609619,56.61
17.919742107391357,67.39
18.05616545677185,55.03
18.176913261413574,56.32
18.316956758499146,200.44
18.440593242645264,55.03
18.580498218536377,54.83
18.702832460403442,57.3
18.82564902305603,58.48
18.950829029083252,55.03
19.1098415851593,57.1
19.230631828308105,56.03
19.38864493370056,55.43
19.558828115463257,57.3
19.6806902885437,57.5
19.80343723297119,55.22
19.92714786529541,55.43
20.051401615142822,62.49
20.188375234603882,55.43
20.30803608894348,55.12
20.448874950408936,121.48
20.59366512298584,57.4
20.734217643737793,54.93
20.862905502319336,57.19
20.984814882278442,57.0
21.105663776397705,55.33
21.250056266784668,56.12
21.375969409942627,56.32
21.498241424560547,83.36
21.637684106826782,55.22
21.795855283737183,55.22
21.93738579750061,65.15
22.083379983901978,56.61
22.207907915115356,55.14
22.328782081604004,56.22
22.476831912994385,56.03
22.61777949333191,57.6
22.73649525642395,55.12
22.85850763320923,57.1
23.017094612121582,57.0
23.15817880630493,55.22
23.277256727218628,55.12
23.42316699028015,74.37
23.565170288085938,56.12
23.68356490135193,55.12
23.82052731513977,55.12
23.944392204284668,155.01
24.06378197669983,58.19
24.1840660572052,56.03
24.307342767715454,55.82
24.444659948349,61.01
24.587854623794556,56.03
24.707977771759033,56.01
24.82888674736023,56.03
24.952789068222046,56.8
25.075485706329346,94.88
25.212072610855103,55.83
25.373448133468628,55.62
25.53757405281067,181.61
25.67573833465576,57.61
25.798896312713623,55.72
25.920112371444702,55.62
26.066929817199707,56.9
26.19344186782837,56.41
26.316884756088257,168.92
26.439063549041748,55.83
26.601961851119995,56.71
26.766302824020386,131.65
26.907476663589478,56.61
27.026665210723877,57.3
27.15067458152771,55.53
27.311757802963257,56.41
27.44786763191223,58.96
27.570448398590088,56.71
27.711287021636963,55.53
27.84925866127014,138.31
27.991955280303955,57.4
28.113911151885986,55.43
28.231666088104248,56.32
28.36866044998169,177.76
28.487873792648315,56.22
28.608901262283325,57.5
28.730642318725586,55.43
28.85285258293152,56.32
28.975306749343872,72.12
29.115807056427002,55.53
29.27114462852478,55.82
29.39461898803711,55.43
29.51280188560486,55.33
29.655323028564453,55.33
29.79526424407959,55.33
29.91390323638916,55.12
30.03547763824463,55.33
30.179003477096558,55.93
30.300435781478882,55.03
30.42237424850464,66.71
