Time (s),GPU 0 Power (W)
0.1002044677734375,39.2
0.2495250701904297,37.23
0.371152400970459,37.12
0.5207095146179199,37.32
0.6624107360839844,37.23
0.8015451431274414,37.23
0.9284703731536865,37.12
1.0508332252502441,37.12
1.179311752319336,37.22
1.300917625427246,37.22
1.445068359375,37.12
1.5902433395385742,37.22
1.7142157554626465,37.23
1.8359131813049316,35.74
1.9815361499786377,35.53
2.120797634124756,35.64
2.2456042766571045,35.74
2.3702409267425537,35.53
2.509049415588379,35.53
2.6289188861846924,35.53
2.7539114952087402,36.04
2.87481689453125,35.74
3.0175583362579346,35.74
3.1617298126220703,36.04
3.305874824523926,35.84
3.449756383895874,35.94
3.593356132507324,35.84
3.7176671028137207,35.84
3.8565824031829834,35.94
3.9853622913360596,36.44
4.109784841537476,35.94
4.249017715454102,35.84
4.41305947303772,35.84
4.5531439781188965,35.84
4.679238319396973,36.24
4.800457000732422,35.74
4.924912691116333,35.84
5.049067497253418,35.74
5.173234224319458,35.84
5.297582149505615,35.74
5.420032262802124,35.74
5.5642828941345215,35.84
5.709366083145142,35.74
5.871657848358154,35.64
5.992817163467407,35.94
6.110269069671631,35.74
6.232792615890503,35.74
6.351461410522461,35.74
6.48935341835022,36.04
6.633260250091553,35.74
6.793087720870972,35.84
6.918586730957031,35.53
7.039647340774536,35.64
7.1605730056762695,35.64
7.304947137832642,35.53
7.426693916320801,35.63
7.547759532928467,35.63
7.66573691368103,35.63
7.826601505279541,35.74
7.951519966125488,35.53
8.08899211883545,35.64
8.23620080947876,35.53
8.361346960067749,35.53
8.486922264099121,35.64
8.61006236076355,35.53
8.749385356903076,111.33
8.893139362335205,37.02
9.028688430786133,51.69
9.186643600463867,53.76
9.324563264846802,54.93
9.446808338165283,56.22
9.562066555023193,57.8
9.719535112380981,181.8
9.83858847618103,58.19
9.95706295967102,55.93
10.075145483016968,57.4
10.19924545288086,85.98
10.321959972381592,57.99
10.463141918182373,56.03
10.589205980300903,90.7
10.712690830230713,58.67
10.835175275802612,56.03
10.971102476119995,58.48
11.115374565124512,60.24
11.234196424484253,56.01
11.352774620056152,56.12
11.471286535263062,78.77
11.614269256591797,58.19
11.751208066940308,56.12
11.872861623764038,140.05
12.015218496322632,57.9
12.151300430297852,56.51
12.274404764175415,57.99
12.395978212356567,115.16
12.554883003234863,58.38
12.676554203033447,56.12
12.799366474151611,58.56
12.917255878448486,58.87
13.04048228263855,56.32
13.162699699401855,58.59
13.299344778060913,62.0
13.439318180084229,56.61
13.562093496322632,57.99
13.681747198104858,104.85
13.806629657745361,58.38
13.926081657409668,56.8
14.044397592544556,56.22
14.16691255569458,71.93
14.289212942123413,57.1
14.430818796157837,56.71
14.553057670593262,57.11
14.675516605377197,58.38
14.81077766418457,56.22
14.934369325637817,58.48
15.095152854919434,59.16
15.216650485992432,56.71
15.3342444896698,56.61
15.47282600402832,69.15
15.630903720855713,57.9
15.753863334655762,57.4
15.892709493637085,189.65
16.011515140533447,58.48
16.15105104446411,56.32
16.288621425628662,58.58
16.411361932754517,59.27
16.55525827407837,56.32
16.675111293792725,58.29
16.811808824539185,68.27
16.955108404159546,57.11
17.07546854019165,57.4
17.19413447380066,188.06
17.31256675720215,58.29
17.434699296951294,56.71
17.5532386302948,56.12
17.673399448394775,58.87
17.79544425010681,56.22
17.916403770446777,56.32
18.059353590011597,67.21
18.202714681625366,57.0
18.321460008621216,56.32
18.43924331665039,58.09
18.575389623641968,58.29
18.71271777153015,56.22
18.837082386016846,56.61
18.980588674545288,58.88
19.101574420928955,56.12
19.219698190689087,56.22
19.35595440864563,58.87
19.478383541107178,56.9
19.593375205993652,56.22
19.730650663375854,57.99
19.852994680404663,140.48
19.97752356529236,56.32
20.11440634727478,56.32
20.237366914749146,58.87
20.356094121932983,59.16
20.474428176879883,56.22
20.598522663116455,58.58
20.719820737838745,64.07
20.840215921401978,57.01
20.96227526664734,57.0
21.081950187683105,127.48
21.204906702041626,58.48
21.34748101234436,56.32
21.50295615196228,58.69
21.643351793289185,58.88
21.765284538269043,57.01
21.882821559906006,58.19
22.001850366592407,62.99
22.143688201904297,56.8
22.264415502548218,56.51
22.382909297943115,115.85
22.52382206916809,58.38
22.642224550247192,56.41
22.764082193374634,58.57
22.90765881538391,58.58
23.030439376831055,56.41
23.167272567749023,56.8
23.286054134368896,61.61
23.404067993164062,56.61
23.547311305999756,56.51
23.671244621276855,99.2
23.807428121566772,58.48
23.92876696586609,56.22
24.071120500564575,58.69
24.2077317237854,58.56
24.3288357257843,56.41
24.44676160812378,56.51
24.583526134490967,61.01
24.706812620162964,56.41
24.825432538986206,56.32
24.93938636779785,58.59
25.06189274787903,90.71
25.18219828605652,56.32
25.306904315948486,56.61
25.425421476364136,58.77
25.585542917251587,56.51
25.722841501235962,56.61
25.841532230377197,58.78
25.966076612472534,56.8
26.106099128723145,56.51
26.22559118270874,56.51
26.34754514694214,56.51
26.482906579971313,56.61
26.602917671203613,56.41
26.723419189453125,56.32
26.84213924407959,56.71
26.9627103805542,56.8
27.08082342147827,56.32
27.203155994415283,59.45
27.335148334503174,68.76
