Time (s),GPU 0 Power (W)
0.10020804405212402,36.83
0.24675655364990234,36.63
0.39559507369995117,36.53
0.5620496273040771,36.63
0.7027323246002197,36.53
0.8458507061004639,36.53
0.9681682586669922,36.63
1.0922729969024658,36.63
1.2374961376190186,36.53
1.3604505062103271,36.63
1.4852917194366455,36.53
1.630094051361084,36.53
1.7700226306915283,36.63
1.8940017223358154,35.74
2.034121036529541,35.64
2.1586363315582275,35.84
2.3065760135650635,35.94
2.4298720359802246,35.64
2.5549843311309814,35.64
2.714167356491089,35.84
2.839966058731079,35.64
2.9643404483795166,35.74
3.0910089015960693,36.03
3.217803716659546,36.03
3.362515687942505,36.03
3.5023300647735596,36.14
3.624748706817627,35.84
3.7508976459503174,35.74
3.891474962234497,35.74
4.037878036499023,35.55
4.1598687171936035,35.74
4.285123825073242,35.74
4.4133265018463135,36.14
4.540001392364502,35.64
4.665573358535767,35.64
4.787352800369263,35.74
4.913946866989136,35.94
5.0368969440460205,35.53
5.162240028381348,35.55
5.28667140007019,35.53
5.425588369369507,35.55
5.5487494468688965,35.55
5.693976640701294,35.74
5.816917896270752,35.84
5.936946153640747,35.64
6.057871341705322,35.55
6.196561813354492,35.64
6.343101739883423,35.44
6.481988430023193,35.53
6.6086814403533936,35.74
6.735300064086914,35.44
6.879114866256714,35.34
7.004427909851074,35.44
7.1305718421936035,35.44
7.270411729812622,35.53
7.4104321002960205,35.64
7.5339531898498535,35.44
7.659375429153442,35.44
7.809272289276123,35.55
7.932043790817261,35.74
8.057865858078003,35.45
8.20258903503418,35.44
8.342899560928345,35.34
8.483568668365479,35.34
8.609637975692749,35.44
8.73209834098816,36.03
8.90083360671997,47.96
9.022777557373047,45.19
9.146512269973755,43.53
9.267297267913818,44.32
9.417364120483398,66.14
9.579113006591797,55.43
9.71511721611023,56.03
9.852095127105713,57.9
9.994952917098999,55.92
10.135288953781128,56.51
10.256621360778809,57.7
10.400687217712402,56.71
10.526042699813843,56.32
10.645075798034668,56.12
10.790690422058105,70.43
10.916119813919067,56.51
11.039141178131104,56.41
11.159257650375366,57.09
11.279569387435913,58.19
11.418987512588501,55.82
11.540433883666992,56.41
11.659058570861816,58.09
11.782596826553345,58.77
11.904322624206543,55.82
12.026487112045288,56.01
12.146145582199097,58.87
12.268873691558838,55.93
12.426944732666016,56.12
12.54714584350586,58.88
12.683886289596558,59.63
12.807112455368042,55.82
12.928098917007446,58.19
13.049585819244385,85.88
13.171302318572998,57.5
13.292662620544434,55.82
13.412433385848999,110.56
13.556504964828491,58.78
13.682056665420532,55.93
13.824008464813232,58.19
13.947146892547607,60.04
14.106900691986084,56.01
14.232296228408813,58.29
14.355756521224976,79.74
14.478978157043457,56.03
14.619483947753906,56.41
14.762696743011475,156.22
14.88236951828003,58.29
15.00163984298706,55.93
15.144225358963013,58.37
15.267492771148682,59.35
15.388184785842896,55.93
15.531786441802979,57.9
15.65406084060669,72.12
15.774669170379639,55.93
15.93276834487915,57.3
16.079497575759888,195.02
16.20287585258484,56.12
16.338914155960083,56.12
16.48065447807312,58.19
16.60153341293335,55.82
16.760653257369995,56.22
16.885596990585327,57.9
17.006767511367798,56.61
17.130563735961914,56.03
17.26777982711792,58.19
17.392940521240234,177.03
17.515658617019653,56.03
17.656441688537598,56.12
17.7817599773407,58.09
17.901866674423218,55.82
18.022101879119873,56.03
18.161433696746826,58.57
18.287083625793457,56.41
18.429484605789185,56.03
18.54912781715393,57.7
18.692731142044067,58.29
18.83462953567505,55.93
18.956276178359985,56.12
19.078096389770508,58.57
19.215949058532715,56.22
19.33929991722107,56.12
19.4801983833313,58.58
19.603139877319336,56.21
19.72676706314087,56.01
19.850121021270752,57.9
19.970585823059082,125.41
20.110248565673828,55.93
20.230689764022827,56.22
20.372756481170654,58.59
20.516315937042236,55.82
20.639150142669678,56.12
20.77999448776245,58.78
20.921967267990112,56.41
21.040855169296265,56.03
21.163124084472656,57.99
21.28583598136902,109.01
21.409000873565674,56.12
21.550708293914795,56.12
21.673685789108276,58.47
21.79657506942749,58.48
21.918973684310913,56.01
22.038657665252686,58.29
22.16047739982605,61.11
22.282509326934814,56.51
22.40713381767273,58.19
22.544338703155518,98.91
22.68823218345642,56.03
22.833065271377563,55.72
22.95428705215454,58.19
23.077791690826416,58.69
23.21503448486328,56.03
23.33905839920044,57.99
23.482203245162964,60.53
23.602503538131714,56.03
23.74288511276245,57.99
23.880253553390503,83.85
24.001594066619873,56.12
24.139253854751587,56.22
24.279845714569092,127.01
24.4193012714386,55.92
24.55887007713318,56.01
24.68157720565796,58.47
24.82334566116333,56.22
24.960402250289917,56.12
25.080010652542114,58.09
25.20320224761963,72.59
25.324552536010742,56.12
25.466978788375854,56.01
25.587960481643677,58.38
25.710668802261353,56.01
25.847099781036377,56.22
25.98384141921997,58.19
26.106561183929443,76.21
26.22779083251953,56.32
26.367236137390137,56.12
26.491440534591675,56.32
26.611425161361694,56.11
26.767091035842896,56.12
26.888988733291626,56.22
27.02753186225891,56.03
27.14655303955078,55.92
27.266980409622192,56.32
27.403867483139038,61.12
27.54000997543335,58.57
