Time (s),GPU 0 Power (W)
0.10019874572753906,37.52
0.24466824531555176,35.64
0.3867504596710205,35.44
0.5491681098937988,35.64
0.6906719207763672,35.44
0.8159627914428711,35.84
0.9630603790283203,35.34
1.0861756801605225,35.55
1.2080423831939697,35.94
1.3306946754455566,35.44
1.4723694324493408,35.63
1.615349292755127,35.55
1.7393615245819092,35.74
1.8623173236846924,34.07
2.0082404613494873,34.36
2.153338670730591,34.17
2.278655767440796,34.35
2.423682689666748,34.55
2.552128314971924,34.08
2.6771953105926514,34.26
2.8024063110351562,33.97
2.9280409812927246,34.55
3.068297863006592,34.16
3.209263801574707,34.35
3.331280469894409,34.46
3.4582533836364746,33.98
3.5812222957611084,34.36
3.705996513366699,34.07
3.831254720687866,34.55
3.955867290496826,34.26
4.080311298370361,34.37
4.209400653839111,34.36
4.335888385772705,34.17
4.461494207382202,34.26
4.627697229385376,34.26
4.7514424324035645,34.26
4.877923488616943,34.06
5.001952171325684,34.26
5.147907495498657,34.26
5.270059823989868,34.07
5.394904136657715,34.26
5.555580139160156,34.26
5.720305442810059,34.36
5.86201548576355,33.97
5.9853010177612305,34.17
6.13066291809082,34.17
6.2545387744903564,34.26
6.4178266525268555,34.08
6.564352989196777,34.26
6.70424747467041,33.97
6.844239950180054,34.45
6.966515779495239,34.16
7.091257333755493,33.98
7.23560905456543,34.07
7.36203932762146,33.87
7.486394882202148,34.06
7.631495475769043,33.78
7.757967948913574,34.06
7.906108379364014,33.78
8.027462482452393,34.08
8.149290561676025,34.26
8.287718534469604,34.06
8.410967350006104,34.07
8.550177812576294,33.96
8.696041822433472,34.85
8.820983648300171,42.93
8.941273927688599,44.61
9.06020975112915,45.0
9.202617645263672,45.41
9.345622539520264,53.67
9.489134550094604,52.09
9.627638101577759,53.56
9.747795104980469,111.86
9.868937015533447,54.43
9.988447904586792,51.88
10.129979133605957,53.46
10.253543853759766,68.37
10.396757125854492,51.99
10.534823417663574,53.56
10.659220933914185,192.58
10.805400371551514,52.07
10.927784204483032,52.28
11.06620740890503,55.03
11.18924856185913,52.77
11.309983730316162,52.08
11.428039312362671,53.17
11.589631080627441,178.69
11.755830526351929,53.76
11.875317096710205,53.38
11.994344711303711,52.18
12.13731050491333,52.48
12.263745069503784,52.88
12.38468623161316,52.38
12.51137375831604,52.38
12.650676250457764,187.93
12.810995817184448,53.36
12.933367252349854,52.48
13.05575442314148,52.08
13.173762321472168,53.75
13.31862211227417,55.53
13.437507152557373,52.48
13.581196069717407,52.28
13.72226357460022,53.17
13.863107204437256,52.88
13.98421025276184,52.77
14.112899541854858,52.67
14.254269123077393,116.24
14.395520210266113,53.28
14.56182861328125,52.48
14.686007261276245,52.38
14.81242561340332,53.17
14.973570108413696,53.06
15.120542049407959,48.94
15.244030237197876,44.51
15.405336380004883,44.81
15.551506519317627,41.56
15.67664361000061,98.5
15.821447372436523,41.17
15.965201616287231,41.96
16.113449811935425,41.85
16.23808002471924,42.75
16.3995258808136,117.0
16.52308750152588,48.45
16.64441180229187,47.16
16.781179904937744,47.76
16.928369760513306,47.96
17.07136106491089,50.91
17.19120192527771,52.18
17.333193063735962,52.09
17.493237733840942,52.97
17.638580322265625,52.97
17.781554222106934,58.75
17.906201601028442,54.33
18.029420375823975,53.38
18.151625156402588,55.53
18.271676301956177,53.38
18.409372329711914,53.85
18.55333709716797,54.93
18.678078174591064,54.54
18.81731081008911,53.28
18.93797492980957,52.88
