Time (s),Package Power (W)
0.10031747817993164,257.70806999999996
0.200789213180542,167.08087999999998
0.30124568939208984,128.80947999999998
0.4016447067260742,129.19644999999997
0.5020263195037842,128.45914
0.6024096012115479,128.82169
0.7028186321258545,113.15218000000002
0.8032317161560059,102.7451
0.9036660194396973,103.19919999999999
1.0040481090545654,102.51988
1.1044299602508545,102.39414
1.2048165798187256,102.74937999999999
1.3051955699920654,102.27450999999999
1.405555248260498,102.15061999999999
1.505964994430542,102.67002
1.6063454151153564,102.65722
1.7067277431488037,101.91928999999998
1.807129144668579,102.62851999999998
1.9075169563293457,102.37400000000001
2.007908344268799,102.37522999999999
2.1082921028137207,101.97178000000001
2.208664655685425,102.12925999999999
2.309048891067505,102.09751999999999
2.409435272216797,102.63157
2.509824752807617,101.94859000000001
2.6102168560028076,102.29588
2.710646152496338,102.85862999999999
2.811018228530884,102.01510999999999
2.9114036560058594,101.68493
3.0117926597595215,102.29222
3.1122028827667236,102.53209
3.2125966548919678,101.96506
3.3129804134368896,102.15002
3.4133481979370117,102.22201999999999
3.5137317180633545,102.41855999999999
3.614109992980957,102.50034
3.714494466781616,102.29648999999999
3.8148841857910156,102.02855
3.91526198387146,101.99011
4.015659332275391,102.12741000000001
4.11603045463562,102.09752999999999
4.216442108154297,102.89218999999999
4.316832780838013,102.03159
4.417207717895508,101.37059
4.517558813095093,102.43137999999999
4.6179704666137695,102.30503999999999
4.718369007110596,102.07004999999998
4.818756580352783,102.72129
4.91913914680481,102.33616999999998
5.019520998001099,101.58604
5.11991024017334,102.72556999999999
5.220299243927002,102.25559999999999
5.32068943977356,102.09934
5.421067953109741,102.42894
5.521456956863403,102.37950000000001
5.6218461990356445,102.23302
5.72222638130188,102.05662
5.822612047195435,102.37339
5.923013210296631,102.36301999999999
6.023444175720215,102.29101
6.123866319656372,102.46432999999999
6.224273920059204,102.84397
6.3246870040893555,102.14147
6.425090551376343,102.37093999999999
6.525498867034912,102.03893000000001
6.625932455062866,103.10886999999998
6.726356029510498,102.43932000000001
6.826786041259766,102.87447999999999
6.927208423614502,102.63645999999999
7.027614116668701,102.8275
7.128012180328369,102.2971
7.228424549102783,102.84093
7.328871965408325,103.30417
7.42929482460022,102.81711999999999
7.529688596725464,102.67368999999998
7.630085468292236,102.47897999999999
7.73052978515625,103.18089
7.831125974655151,103.54344
7.931558847427368,102.60959
8.031983375549316,102.15123999999999
8.13241696357727,103.41830999999999
8.232833623886108,103.00267
8.333229780197144,103.14609999999999
8.4336416721344,102.68222999999999
8.534057378768921,102.18173999999999
8.634482145309448,103.32066
8.734917402267456,102.79820000000001
8.835320472717285,102.65477
8.93575382232666,102.13046999999999
9.036180257797241,102.78966
9.136592626571655,105.19809
9.237027645111084,133.44814
9.337415933609009,187.42628
9.437774181365967,186.53578
9.538146257400513,183.92226
9.638520002365112,187.35791999999998
9.738964796066284,114.94171999999999
9.839392185211182,103.57333999999999
9.93973684310913,102.40574
10.040167093276978,103.22240000000001
10.140608549118042,102.36179
10.241050243377686,104.27648
10.341509103775024,104.78671
10.441942930221558,146.4132
10.542291402816772,187.02711999999997
10.642658233642578,184.25916999999998
10.743047714233398,179.20608000000001
10.843460083007812,107.20369999999998
10.943871021270752,102.70054999999999
11.04426383972168,103.54465
11.144664525985718,102.03891999999999
11.245072603225708,104.21056
11.34551215171814,104.80745999999999
11.445985078811646,103.96336
11.546399354934692,166.30634
11.64674425125122,185.29432
11.74712347984314,184.97572999999997
11.847498655319214,171.99785
11.947948455810547,103.29136
12.048325538635254,102.25621
12.148687362670898,102.50095999999999
12.249130249023438,102.87692
12.349557161331177,102.6914
12.449999570846558,105.86521
12.550425291061401,105.23654
12.65083360671997,172.1065
12.751192569732666,185.27418
12.85154390335083,185.20520999999997
12.95193362236023,152.16025
13.052373886108398,104.31248
