Time (s),GPU 0 Power (W)
0.10019779205322266,38.01
0.2664158344268799,35.84
0.40705347061157227,36.13
0.5415239334106445,36.34
0.6593425273895264,36.03
0.7824645042419434,36.24
0.9214448928833008,35.84
1.0617120265960693,36.14
1.205152988433838,35.84
1.33021879196167,36.14
1.4693827629089355,35.84
1.599111795425415,36.24
1.7424883842468262,36.13
1.8661534786224365,36.13
1.9915103912353516,34.76
2.1368212699890137,34.56
2.26169490814209,34.95
2.3917489051818848,34.46
2.5371482372283936,34.76
2.68156361579895,34.45
2.8077380657196045,34.85
2.9533989429473877,34.85
3.0788490772247314,34.76
3.202899694442749,34.76
3.345210552215576,34.66
3.485382318496704,34.76
3.608505964279175,34.46
3.7493526935577393,34.76
3.8712997436523438,34.47
3.9984025955200195,34.85
4.1244957447052,34.76
4.247360467910767,34.45
4.388763427734375,34.74
4.529032468795776,34.56
4.652116537094116,34.85
4.8128886222839355,34.85
4.957133054733276,34.85
5.10442852973938,34.74
5.228123903274536,34.76
5.3533806800842285,34.65
5.4779441356658936,34.76
5.605544805526733,34.46
5.750824213027954,34.76
5.895366430282593,34.35
6.039399147033691,34.76
6.186429023742676,34.85
6.307628393173218,34.65
6.427294492721558,34.46
6.59051513671875,34.76
6.717312335968018,34.45
6.840575933456421,34.75
6.965259552001953,34.85
7.087416887283325,34.85
7.2294464111328125,34.76
7.373276472091675,34.75
7.513504981994629,34.75
7.639078855514526,34.66
7.763750314712524,35.05
7.905072927474976,34.85
8.044979333877563,34.96
8.167591094970703,34.95
8.292735576629639,35.05
8.418208599090576,34.76
8.558418989181519,34.95
8.706116914749146,35.53
8.849793672561646,35.64
8.987482070922852,45.41
9.110800743103027,45.9
9.272835493087769,46.66
9.394667863845825,55.82
9.53820013999939,53.94
9.695184707641602,56.22
9.818853616714478,73.57
9.940598964691162,54.53
10.06247067451477,53.46
10.183671236038208,55.43
10.308173894882202,63.97
10.426580667495728,53.85
10.566370248794556,53.38
10.705629110336304,191.53
10.845709562301636,53.27
11.006378173828125,53.56
11.126193523406982,54.43
11.263540983200073,54.53
11.40206003189087,53.57
11.525041818618774,53.06
11.650234460830688,54.33
11.771003484725952,62.59
11.913894176483154,54.83
12.074418783187866,52.97
12.233949422836304,53.36
12.37802767753601,53.96
12.514976501464844,53.75
12.633649587631226,53.46
12.755699396133423,53.38
12.878082513809204,53.17
13.015875339508057,81.7
13.154195547103882,54.24
13.29726505279541,53.07
13.415194272994995,53.46
13.559194326400757,54.14
13.698227882385254,53.38
13.818331480026245,41.76
13.936893939971924,41.76
14.055659770965576,39.69
14.178215742111206,39.69
14.298476457595825,38.1
14.419932842254639,37.22
14.542724847793579,38.01
14.664991617202759,53.28
14.805855751037598,53.28
14.97179388999939,53.45
15.11772084236145,53.94
15.236934185028076,60.25
15.35573410987854,53.18
15.517544507980347,53.65
15.676818370819092,53.85
15.797180652618408,65.05
15.922662019729614,53.85
16.066563844680786,53.85
16.187055587768555,53.18
16.34618854522705,54.24
16.507265329360962,53.26
16.625902891159058,61.41
16.766456127166748,53.57
16.887442588806152,53.07
17.009828329086304,53.75
17.13147234916687,80.72
17.254170417785645,54.24
17.375364065170288,53.57
17.49856734275818,54.24
17.637512683868408,54.06
17.77976942062378,79.84
17.90168261528015,53.17
18.03755521774292,53.27
18.16207003593445,158.83
18.317981481552124,55.14
18.443645000457764,53.36
18.586126565933228,54.04
18.722803592681885,54.85
18.848032236099243,56.41
18.990105152130127,53.07
19.12593150138855,53.15
19.244836568832397,54.74
19.406358242034912,55.23
19.542128801345825,53.15
19.698124647140503,55.32
19.824018955230713,57.7
19.946520805358887,53.76
20.06925630569458,53.18
20.189868927001953,53.38
20.31057357788086,54.93
20.432760000228882,55.23
20.56942129135132,53.17
20.709712743759155,53.86
20.8297176361084,110.95
20.951934576034546,54.43
21.11136484146118,53.38
21.233208417892456,55.32
21.370831966400146,137.14
21.518983364105225,53.17
21.640493154525757,53.38
21.78238081932068,55.32
21.901309967041016,55.92
22.02142596244812,53.28
22.162065505981445,54.43
22.2862765789032,55.23
22.40888738632202,53.36
22.527321815490723,53.38
22.66607356071472,55.33
22.807192087173462,54.63
22.95033597946167,54.93
23.071370840072632,53.95
23.189446210861206,53.94
23.330217123031616,84.04
23.4901762008667,55.23
23.6090145111084,53.17
23.729872465133667,55.33
23.853307008743286,56.03
23.97203493118286,53.65
24.093835592269897,55.22
24.2341148853302,72.51
24.37448787689209,55.22
24.51004958152771,53.28
24.630808115005493,55.03
24.790095806121826,63.57
24.910344123840332,53.28
25.065614700317383,54.24
25.19299626350403,53.56
25.31332278251648,54.24
25.428908586502075,53.15
25.549567937850952,54.04
25.671431303024292,54.14
25.791054248809814,72.88
25.90923547744751,54.53
26.028109312057495,53.65
26.150400161743164,54.14
26.274343490600586,77.2
26.395293951034546,54.83
26.513208389282227,53.56
26.63426637649536,55.53
26.770140886306763,56.01
26.912697553634644,53.38
27.035933256149292,55.33
27.158820390701294,67.58
27.294445514678955,55.53
27.41795063018799,53.94
27.578376054763794,84.04
27.71531844139099,53.26
27.858270168304443,53.36
27.977009773254395,54.14
28.097712516784668,188.66
28.21976900100708,53.18
28.33801293373108,53.18
28.47409152984619,55.62
28.597367525100708,56.51
28.71963357925415,53.38
28.839017391204834,53.46
28.957552433013916,55.62
29.07717728614807,56.51
29.21791124343872,53.28
29.353445053100586,55.12
29.472955226898193,54.33
29.611308336257935,53.57
29.754153728485107,53.47
29.878256797790527,55.23
29.999448537826538,54.74
30.12145757675171,53.56
30.26213788986206,53.27
30.401657342910767,53.46
30.541661500930786,53.47
30.66325354576111,53.18
30.78344988822937,53.46
30.925607681274414,53.38
31.04932188987732,53.36
31.17279028892517,53.47
31.309491395950317,53.25
31.44732356071472,56.51
31.63013982772827,53.15
