Time (s),GPU 0 Power (W)
0.1001884937286377,38.1
0.24064946174621582,37.23
0.36339521408081055,36.83
0.5042929649353027,36.83
0.6439113616943359,37.02
0.7840240001678467,37.02
0.9097893238067627,36.83
1.035567045211792,36.83
1.1571507453918457,36.83
1.2796361446380615,36.92
1.4059278964996338,37.12
1.5706698894500732,36.73
1.6921031475067139,37.02
1.8174233436584473,36.73
1.9598474502563477,36.73
2.0859344005584717,35.44
2.2072181701660156,35.64
2.3296656608581543,35.44
2.4758076667785645,35.44
2.605026960372925,36.14
2.7275428771972656,35.34
2.8680856227874756,35.34
3.027636766433716,35.24
3.150730609893799,35.24
3.2757554054260254,35.34
3.4153974056243896,35.63
3.5759079456329346,35.44
3.7162435054779053,35.53
3.8561410903930664,35.34
4.004514932632446,35.64
4.128640413284302,35.34
4.267394304275513,35.34
4.394707918167114,35.34
4.5363404750823975,35.24
4.661168575286865,35.34
4.787021160125732,35.24
4.912264347076416,35.44
5.033825874328613,35.24
5.1552393436431885,35.24
5.299359083175659,35.24
5.439336061477661,35.34
5.581282138824463,35.44
5.724116086959839,35.44
5.844046592712402,35.34
5.9698240756988525,35.24
6.093391418457031,35.34
6.2158825397491455,35.44
6.37398099899292,35.24
6.519776344299316,35.24
6.644845485687256,35.14
6.768893003463745,35.34
6.910388708114624,35.24
7.055900573730469,35.15
7.17917275428772,35.24
7.304718732833862,35.24
7.444306373596191,35.14
7.584559440612793,35.14
7.710659027099609,35.24
7.831512689590454,35.53
7.955592155456543,35.15
8.07842230796814,35.14
8.206726312637329,35.24
8.352012634277344,35.24
8.47920560836792,35.14
8.604423522949219,35.84
8.744830131530762,36.14
8.870578050613403,46.78
8.988980770111084,44.8
9.125249862670898,45.1
9.264140605926514,114.47
9.40364933013916,55.43
9.542288064956665,56.21
9.665563821792603,77.19
9.805778741836548,56.61
9.924783945083618,55.72
10.066722869873047,169.78
10.211323499679565,57.19
10.34986162185669,56.12
10.471044540405273,57.7
10.633864402770996,65.35
10.756767272949219,56.03
10.875789880752563,57.2
11.014203071594238,145.77
11.183799505233765,55.72
11.325395584106445,55.53
11.468436002731323,63.09
11.611379384994507,56.01
11.734008550643921,55.82
11.857275009155273,58.09
11.980237007141113,122.25
12.106488466262817,55.62
12.252969980239868,56.11
12.37595248222351,57.59
12.499094247817993,56.12
12.617937326431274,55.53
12.7365882396698,57.09
12.900208950042725,57.4
13.03882884979248,55.62
13.157666683197021,56.12
13.277536392211914,59.74
13.419574737548828,55.83
13.559092044830322,56.32
13.685450792312622,57.0
13.8130943775177,59.83
13.935822010040283,57.11
14.07701301574707,55.83
14.196311473846436,57.7
14.31858205795288,187.38
14.457763910293579,58.29
14.58063793182373,55.62
14.699811220169067,57.59
14.820143938064575,60.72
14.958812475204468,56.8
15.081101179122925,55.62
15.206181287765503,127.96
15.350123405456543,57.99
15.47292971611023,56.03
15.595904111862183,57.0
15.738799333572388,173.41
15.879517793655396,55.72
16.01748299598694,55.72
16.14200758934021,57.8
16.2614803314209,67.01
16.381457567214966,55.83
16.516915798187256,57.5
16.67400336265564,57.5
16.837934970855713,55.53
16.95991826057434,56.03
17.082497358322144,57.9
17.20591688156128,56.32
17.3502836227417,55.82
17.47386884689331,57.5
17.601417541503906,58.38
17.747719049453735,55.72
17.90932297706604,56.32
18.05168080329895,154.51
18.174620389938354,58.38
18.297340631484985,55.72
18.434351205825806,57.88
18.60384702682495,56.12
18.745667219161987,55.72
18.86490035057068,57.17
18.98807978630066,61.01
19.13020133972168,56.03
19.252920627593994,56.03
19.393834114074707,146.34
19.55576777458191,58.19
19.678481817245483,55.93
19.817193031311035,57.99
19.97543478012085,56.32
20.13614845275879,55.62
20.259521484375,57.09
20.397813081741333,58.09
20.516271829605103,56.12
20.637878894805908,55.72
20.757610082626343,58.29
20.881161212921143,55.72
21.018813371658325,56.03
21.159641981124878,58.19
21.297657251358032,56.41
21.441302061080933,55.62
21.581125020980835,200.76
21.72221350669861,58.19
21.84455895423889,55.62
21.96557641029358,56.03
22.085490465164185,58.66
22.223981380462646,55.93
22.344111919403076,55.92
22.46347141265869,57.9
22.605714321136475,56.41
22.745202779769897,55.83
22.866607904434204,57.3
22.992663383483887,58.09
23.12894582748413,55.93
23.251420974731445,55.72
23.394425630569458,58.58
23.514155387878418,56.12
23.63684344291687,55.72
23.758834838867188,58.09
23.878420114517212,63.88
23.998748302459717,55.72
24.123344898223877,57.69
24.244118213653564,135.62
24.364076375961304,57.9
24.501214027404785,56.12
24.622440338134766,57.9
24.74532914161682,58.48
24.867072105407715,58.48
24.985615730285645,56.8
25.104716539382935,59.45
25.24900245666504,62.8
25.372682571411133,57.1
25.492644786834717,58.78
25.637511491775513,102.87
25.75927495956421,59.04
25.88058090209961,56.8
26.002463817596436,59.16
26.1489679813385,59.16
26.30561113357544,56.8
26.45034122467041,58.98
26.569650173187256,61.61
26.68808364868164,57.01
26.810585498809814,56.9
26.933115005493164,56.71
27.07106113433838,56.9
27.19440221786499,56.41
27.33504605293274,56.41
27.45405626296997,56.61
27.57609224319458,56.32
27.713598251342773,56.61
27.858726024627686,58.98
28.002840518951416,56.9
