Time (s),GPU 0 Power (W)
0.1002037525177002,39.2
0.24334001541137695,37.23
0.38687729835510254,37.12
0.5347769260406494,37.13
0.6963706016540527,37.13
0.8199300765991211,37.23
0.9415874481201172,37.02
1.1048030853271484,37.23
1.2449347972869873,37.02
1.388110637664795,37.02
1.528482437133789,37.52
1.6507744789123535,37.02
1.7746551036834717,37.12
1.9182226657867432,36.83
2.039982795715332,35.74
2.1655266284942627,35.74
2.309314727783203,35.74
2.44944429397583,35.73
2.575213670730591,35.74
2.7007339000701904,35.74
2.8409416675567627,35.95
2.962888717651367,35.53
3.109562873840332,35.84
3.2361605167388916,35.94
3.3580493927001953,35.63
3.504512071609497,35.84
3.626976251602173,35.74
3.7727837562561035,35.64
3.8963587284088135,35.74
4.036814212799072,35.84
4.1629650592803955,35.74
4.29031777381897,35.74
4.456768035888672,35.64
4.603029489517212,35.63
4.727307319641113,35.74
4.8526434898376465,35.74
4.979008913040161,35.73
5.122326612472534,35.74
5.268018484115601,35.63
5.390942335128784,35.74
5.514222621917725,35.74
5.641124963760376,35.84
5.766201972961426,35.64
5.903246879577637,35.84
6.04320216178894,35.84
6.166269779205322,35.63
6.291513442993164,35.84
6.415622234344482,35.74
6.561249494552612,35.74
6.683568000793457,35.74
6.805358409881592,35.74
6.927788257598877,35.84
7.069946050643921,35.74
7.214288234710693,35.55
7.360859632492065,36.04
7.485639333724976,35.74
7.608410596847534,35.74
7.7297163009643555,35.64
7.852762460708618,36.04
7.974779844284058,35.64
8.09608268737793,35.74
8.223093032836914,35.64
8.364214181900024,35.84
8.486633777618408,35.63
8.607114791870117,35.74
8.733241319656372,35.74
8.85756778717041,35.94
8.99620532989502,35.53
9.137197971343994,36.14
9.276698112487793,36.04
9.399813175201416,45.79
9.524135828018188,39.49
9.666145324707031,41.86
9.787158489227295,41.86
9.934073448181152,54.25
10.069307804107666,58.09
10.209818840026855,57.2
10.347214698791504,58.59
10.512561798095703,58.27
10.634501934051514,56.32
10.753041982650757,56.32
10.881322383880615,56.9
11.038440942764282,60.43
11.16149091720581,56.8
11.280895471572876,56.22
11.406603574752808,56.71
11.56813669204712,61.21
11.711564779281616,56.32
11.829911708831787,58.38
11.949631214141846,116.95
12.085653305053711,58.67
12.208728075027466,56.22
12.331312417984009,58.38
12.471657991409302,72.49
12.614055633544922,56.41
12.73617672920227,56.32
12.859654426574707,57.8
13.00380277633667,58.59
13.14331603050232,56.41
13.264140605926514,56.61
13.385131120681763,174.85
13.522209405899048,58.46
13.661721229553223,56.61
13.782505750656128,56.8
13.902453899383545,62.6
14.02916669845581,56.61
14.150992393493652,56.41
14.294793605804443,58.38
14.4170503616333,58.67
14.540374517440796,56.61
14.65929365158081,56.32
14.780288934707642,58.96
14.90372085571289,57.5
15.021986722946167,56.22
15.14334487915039,56.61
15.267283201217651,58.19
15.408202648162842,56.8
15.532959699630737,56.41
15.651787757873535,57.5
15.778030157089233,57.3
15.898793697357178,63.38
16.017906188964844,56.51
16.178167819976807,58.29
16.3145272731781,61.11
16.45502257347107,56.71
16.578986883163452,56.51
16.70343017578125,160.25
16.846435546875,58.78
16.989791870117188,56.32
17.131041288375854,58.59
17.250627994537354,59.55
17.37298011779785,56.32
17.529391527175903,58.38
17.651494026184082,82.98
17.794189929962158,59.17
17.91786527633667,56.71
18.054513692855835,58.78
18.179242849349976,63.08
18.297295570373535,56.61
18.43532705307007,56.51
18.55452251434326,58.67
18.67401647567749,60.72
18.792856216430664,57.0
18.914594888687134,58.38
19.038241386413574,57.8
19.16068196296692,59.83
19.321877002716064,56.41
19.45982336997986,58.38
19.57942795753479,57.3
19.701958179473877,59.47
19.824819564819336,56.71
19.945671796798706,58.57
20.070217609405518,68.08
20.19519591331482,56.61
20.336506128311157,57.2
20.45970630645752,58.78
20.579012393951416,58.88
20.703702926635742,57.0
20.825717449188232,58.59
20.950313806533813,62.19
21.070109844207764,56.8
21.22761607170105,58.37
21.347190618515015,129.08
21.471080780029297,58.87
21.610633373260498,56.71
21.77692699432373,58.48
21.902264833450317,75.74
22.023294925689697,56.61
22.145711660385132,57.9
22.26672887802124,87.88
22.389129638671875,56.61
22.550037622451782,56.71
22.669888257980347,58.09
22.80751395225525,199.47
22.92857551574707,56.8
23.07011342048645,56.9
23.21738052368164,60.14
23.3621826171875,60.43
23.521777629852295,57.7
23.64141583442688,57.5
23.762485027313232,59.75
23.922505855560303,57.98
24.046065092086792,57.79
24.168442964553833,59.85
24.290829181671143,58.27
24.413824558258057,58.09
24.55419635772705,57.4
24.676493406295776,59.34
24.80123472213745,57.8
24.958128929138184,57.1
25.099628448486328,59.06
25.222989082336426,59.74
25.346169471740723,57.8
25.46899151802063,57.4
25.592000722885132,59.35
25.71143674850464,61.51
25.834017753601074,57.7
25.990859031677246,59.08
26.11669683456421,104.35
26.238736391067505,57.9
26.362295627593994,57.0
26.506521463394165,59.26
26.6268253326416,57.3
26.749350786209106,57.51
26.89085364341736,57.8
27.030824422836304,59.63
27.152132749557495,57.5
27.2760066986084,56.9
27.401456356048584,58.87
27.524601221084595,57.4
27.662240505218506,57.2
27.80769634246826,97.76
27.94837760925293,59.24
28.070117235183716,57.11
28.195658922195435,57.2
28.35795521736145,57.5
28.49435019493103,57.11
28.635709285736084,56.9
28.759551763534546,57.4
28.883006811141968,56.8
29.006003856658936,56.9
29.12620782852173,57.0
29.249391078948975,60.33
29.37514090538025,67.98
