Time (s),Package Power (W)
0.10030007362365723,253.32394
0.20074748992919922,160.5196
0.30115294456481934,116.91987
0.4015529155731201,114.67195
0.5019626617431641,113.93890999999999
0.6026027202606201,114.70735
0.7030975818634033,110.8304
0.8035151958465576,105.60764999999999
0.9039292335510254,104.99789
1.0043396949768066,103.05882
1.1047194004058838,102.92636999999999
1.2051305770874023,102.77744999999999
1.3055191040039062,101.85459999999999
1.4059169292449951,102.8275
1.5063128471374512,102.57176000000001
1.6067039966583252,102.32455999999999
1.7070720195770264,102.05724
1.8074676990509033,102.47837
1.9078714847564697,102.32701
2.0082640647888184,102.83482
2.10863995552063,101.83324
2.2090630531311035,101.83932999999999
2.3094449043273926,102.49303
2.4098219871520996,102.20799
2.5102059841156006,102.26475
2.610579490661621,102.73899
2.7108945846557617,100.97448
2.8115363121032715,103.52512999999999
2.911975383758545,101.99374999999999
3.0123825073242188,102.02183999999998
3.1128058433532715,102.39537
3.213196039199829,102.00108
3.31360125541687,102.59067999999999
3.4141764640808105,102.09202
3.514596939086914,102.2794
3.615018367767334,101.94798
3.715372085571289,102.96665999999999
3.815746307373047,101.64768
3.9161345958709717,102.50768000000001
4.016511917114258,102.18968
4.116877317428589,101.78746
4.217249870300293,102.44541999999998
4.317618370056152,101.74534000000001
4.418004512786865,103.11070000000001
4.518487215042114,101.97178000000001
4.618955850601196,101.80944
4.719384670257568,102.65415
4.819817781448364,102.43016
4.920270204544067,101.98277
5.020653009414673,102.17380999999999
5.121039152145386,102.07553999999999
5.221441030502319,102.01451999999999
5.32182765007019,102.50644000000001
5.422199487686157,102.51377999999998
5.5226099491119385,101.50975
5.623013019561768,102.41977999999999
5.723396301269531,102.25681999999999
5.823768377304077,102.41368000000001
5.9241979122161865,102.04197
6.024603366851807,102.52599
6.125002145767212,102.29527
6.225398063659668,102.93063999999998
6.325784206390381,102.32272999999999
6.426197528839111,102.28918
6.5265960693359375,102.61142
6.627003908157349,102.54490999999999
6.7274229526519775,102.79149
6.827817678451538,102.56564999999999
6.928229093551636,102.27635
7.0286219120025635,103.01426
7.129021167755127,102.86350999999999
7.2294251918792725,103.18943
7.329847812652588,101.86375
7.430251359939575,102.99839
7.530670642852783,102.56931999999999
7.631096363067627,102.91539
7.731508016586304,103.01426
7.831920862197876,102.55773
7.932331323623657,103.39694999999999
8.032758951187134,102.5449
8.13317584991455,102.94224
8.233586311340332,102.70603999999999
8.333980321884155,102.06882
8.434393882751465,103.49706
8.534865856170654,102.43930999999999
8.635297060012817,103.22117
8.735749244689941,102.88304
8.836145639419556,101.90402999999999
8.936554908752441,102.62608
9.036969900131226,103.18456
9.137397527694702,104.84286
9.237840414047241,115.0815
9.338275909423828,180.89675
9.43864631652832,186.28676
9.539011478424072,185.0984
9.639404535293579,192.09178999999997
9.73981237411499,135.88101
9.84027647972107,128.53726
9.940645933151245,179.40201000000002
10.041051387786865,112.53817000000001
10.141494989395142,159.93671
10.241931915283203,188.01831999999996
10.342317342758179,186.37282
10.442703008651733,184.3672
10.543107271194458,188.46142999999998
10.643508195877075,190.50366
10.743893384933472,188.57680000000002
10.84426474571228,184.75172
10.94465160369873,185.46156
11.045083045959473,192.80102
11.145492315292358,187.93775
11.245857954025269,185.31507999999997
11.346238136291504,185.01477999999997
11.446628093719482,191.30383
11.547047138214111,163.61897
11.647472620010376,102.97702999999998
11.747850894927979,102.98741
11.848279237747192,103.06979999999999
11.948725461959839,106.27475
12.049178123474121,105.20176
12.14959716796875,114.11043
12.24996304512024,179.39467999999997
12.35032844543457,182.74245
12.45069146156311,184.53992999999997
12.551072120666504,130.14738
12.65147066116333,105.44955999999999
12.751926183700562,105.97141
12.852343559265137,120.91826
12.952717304229736,187.09364999999997
13.053073406219482,185.62145999999998
13.153441667556763,186.70485
13.253807544708252,191.11095999999998
13.354177951812744,117.49542999999998
13.454524040222168,140.02953999999997
13.554893016815186,185.04775
13.655256032943726,189.13586999999998
13.755625247955322,190.14660999999998
13.85599398612976,187.40735
13.956342935562134,184.83838999999998
14.056714296340942,183.95766999999998
14.157099962234497,190.95654
14.257485628128052,187.93714
14.35783576965332,185.96327000000002
14.458190202713013,185.60437999999996
14.558580160140991,188.86669999999998
14.658974170684814,178.75503999999998
14.759349584579468,107.50156
14.859726667404175,102.20067
14.96012568473816,102.92026
15.060559034347534,105.34641
15.16100263595581,106.19785
15.26145076751709,103.40061999999999
15.361878156661987,171.34599999999998
15.462235450744629,184.97267
15.562607765197754,186.16773
15.663034677505493,154.04258
15.763486623764038,103.01852999999998
15.863846778869629,102.39415000000001
15.96420931816101,103.13449999999999
16.06463074684143,102.12987
16.165051460266113,103.89804
16.26550555229187,105.93601
16.365930557250977,112.82136000000001
16.466338634490967,181.33377
16.56670355796814,184.67604
16.66707944869995,187.77540000000002
16.767467975616455,137.83351
16.867939472198486,103.35606
16.96830940246582,103.05942999999999
17.068689346313477,102.77622000000001
17.169102668762207,103.06675999999999
17.269534587860107,104.87216
17.370007038116455,104.43943
17.4704270362854,122.40570000000001
17.570785999298096,184.56555999999998
17.671149730682373,185.24976999999998
17.771546840667725,187.68935
17.871960163116455,121.74651
17.97239112854004,103.32187
18.072802782058716,136.00552
18.17319631576538,185.17407999999998
18.273585081100464,186.29957
18.373990297317505,185.88209999999998
18.47441601753235,113.201
18.574814081192017,154.56382
18.675203561782837,185.62513
18.775623559951782,189.01136
18.876044511795044,190.31994
18.976423978805542,186.96547
19.07677721977234,184.62965
19.17715859413147,185.64284
19.2775616645813,192.02098999999998
19.377968072891235,157.59237
19.47839665412903,102.98009
19.578784227371216,101.90463999999999
19.679206609725952,103.35972
19.779605627059937,105.05466999999999
19.880030155181885,105.18771000000001
19.98045778274536,118.18512
20.080832958221436,186.38441
20.181212425231934,184.74318
20.28158974647522,189.27747
20.38200044631958,129.16715
20.48248553276062,103.93163000000001
20.582874298095703,103.44211999999999
20.683265924453735,103.13998999999998
20.78368330001831,103.16807
20.884130001068115,105.53805
