Time (s),GPU 0 Power (W)
0.10019087791442871,37.81
0.24757075309753418,36.73
0.40917158126831055,37.12
0.5498394966125488,37.12
0.674213171005249,37.12
0.798375129699707,37.12
0.9428133964538574,37.42
1.0650644302368164,37.12
1.191378116607666,37.12
1.3139512538909912,37.12
1.4571967124938965,37.12
1.581969976425171,37.12
1.7079849243164062,37.02
1.868926763534546,37.02
1.9971966743469238,36.34
2.1377365589141846,35.94
2.277622938156128,35.84
2.39998459815979,35.64
2.5415635108947754,35.94
2.665541648864746,35.74
2.7880611419677734,35.63
2.9333252906799316,35.84
3.0738754272460938,35.64
3.198742628097534,35.55
3.320690870285034,35.64
3.465085506439209,35.94
3.609701156616211,35.53
3.7325751781463623,35.64
3.8547277450561523,35.84
3.9841220378875732,35.53
4.1100547313690186,35.55
4.235549211502075,35.53
4.379188299179077,35.64
4.546940326690674,35.65
4.693405389785767,35.44
4.833207607269287,35.53
4.9550254344940186,35.55
5.078601837158203,35.55
5.2054524421691895,35.55
5.345528602600098,35.64
5.4701244831085205,35.64
5.614530563354492,35.44
5.774955749511719,35.74
5.89742636680603,35.44
6.036142587661743,35.44
6.157548666000366,35.64
6.299627780914307,35.44
6.4595818519592285,35.53
6.583462476730347,35.53
6.710113048553467,35.44
6.849762678146362,35.45
6.976949691772461,35.95
7.104484558105469,35.44
7.229845762252808,35.53
7.352952241897583,35.53
7.478718996047974,35.64
7.605217218399048,35.44
7.726720333099365,35.44
7.855756044387817,35.64
8.001192092895508,35.53
8.12444806098938,35.44
8.24628758430481,35.44
8.3726646900177,35.55
8.532490730285645,35.45
8.65984559059143,36.34
8.782355308532715,59.26
8.922505378723145,39.88
9.042744874954224,43.03
9.1639404296875,44.71
9.312006711959839,44.71
9.434531211853027,56.61
9.571431875228882,58.29
9.715378761291504,86.78
9.862526893615723,56.03
9.988317728042603,57.2
10.154012680053711,64.86
10.274911403656006,58.09
10.414833068847656,56.22
10.538318157196045,56.03
10.657941579818726,58.48
10.776667833328247,56.51
10.895313024520874,56.71
11.018508672714233,58.29
11.157295227050781,56.9
11.27759313583374,56.41
11.415328979492188,57.5
11.556504726409912,58.58
11.710057497024536,56.12
11.834494829177856,56.03
11.95546007156372,57.8
12.10076093673706,58.09
12.238674402236938,56.22
12.377305507659912,58.37
12.519018173217773,59.72
12.65858244895935,56.32
12.798563957214355,57.7
12.935732126235962,58.69
13.07839322090149,56.51
13.197858095169067,56.51
13.318928241729736,58.78
13.478941679000854,56.61
13.62008285522461,56.32
13.76382303237915,165.37
13.887732982635498,57.51
14.010066747665405,56.9
14.130906343460083,57.6
14.27790641784668,85.41
14.424867153167725,58.09
14.564516067504883,56.41
14.684725522994995,58.59
14.827797651290894,59.37
14.970834732055664,56.51
15.092658281326294,58.59
15.21697735786438,68.95
15.35906195640564,56.32
15.50004768371582,56.61
15.644347667694092,58.57
15.766825675964355,56.41
15.911051750183105,56.71
16.069875955581665,56.71
16.1951265335083,59.16
16.318851709365845,57.2
16.44176411628723,58.29
16.60022258758545,81.31
16.759883880615234,56.12
16.880245685577393,56.41
17.00083041191101,58.78
17.125263690948486,59.55
17.247116088867188,56.22
17.368349075317383,58.49
17.49512267112732,64.46
17.641299724578857,56.12
17.782578706741333,56.41
17.907088041305542,58.78
18.029650688171387,59.06
18.148976802825928,56.12
18.271430253982544,58.59
18.4140887260437,60.82
18.551772356033325,56.22
18.689224243164062,56.71
18.81753158569336,169.24
18.940014123916626,58.67
19.059175491333008,56.41
19.2039577960968,58.69
19.329763174057007,59.45
19.450586080551147,56.71
19.571529150009155,57.4
19.699526071548462,57.9
19.863897562026978,57.99
19.98548698425293,56.51
20.105010986328125,56.32
20.24747371673584,58.98
20.389601230621338,56.51
20.531408309936523,56.51
20.65483808517456,165.32
20.792349576950073,58.46
20.915364265441895,56.51
21.03435182571411,56.51
21.1721408367157,59.08
21.295313596725464,56.41
21.414343118667603,56.32
21.55175757408142,58.96
21.67145824432373,57.11
21.812331199645996,56.41
21.93511939048767,200.18
22.08027458190918,58.29
22.224714756011963,56.61
22.36868405342102,58.59
22.52870750427246,56.41
22.692922592163086,56.12
22.81760048866272,58.49
22.955360174179077,57.51
23.104225635528564,56.32
23.245583295822144,57.98
23.385969877243042,165.62
23.50702428817749,58.69
23.62526535987854,56.61
23.74482488632202,56.61
23.86514925956726,57.3
23.987932682037354,61.21
24.136406660079956,56.9
24.27574324607849,55.83
24.394370079040527,56.51
24.540018796920776,200.59
24.687406539916992,57.0
24.847577571868896,56.22
24.96864891052246,55.82
25.10911536216736,56.12
25.249818325042725,57.9
25.373710870742798,56.71
25.497041702270508,55.82
25.64132285118103,57.59
25.787879705429077,56.71
25.912081480026245,62.3
26.031470775604248,57.99
26.149954080581665,55.43
26.31035542488098,56.51
26.455507278442383,56.41
26.577213048934937,60.72
26.697954177856445,55.93
26.834985494613647,56.22
26.995429277420044,57.0
27.120787620544434,60.04
27.240505933761597,57.3
27.382604360580444,55.62
27.501683712005615,57.8
27.646671772003174,57.5
27.78953194618225,57.5
27.90904951095581,58.98
28.029383182525635,56.61
28.152570009231567,56.71
28.291125297546387,56.41
28.409958124160767,56.32
28.547012090682983,56.61
28.69088339805603,56.41
28.854581117630005,56.51
28.99431347846985,56.8
29.118162870407104,56.51
29.239076852798462,67.19
