Time (s),GPU 0 Power (W)
0.10019898414611816,36.63
0.27316927909851074,37.32
0.4130680561065674,37.32
0.5782935619354248,37.42
0.7176387310028076,37.32
0.842954158782959,37.12
0.98858642578125,37.52
1.1132516860961914,37.23
1.2353897094726562,37.23
1.3762099742889404,37.23
1.4974286556243896,37.42
1.6199276447296143,37.12
1.762249231338501,37.12
1.8854198455810547,37.42
2.030104637145996,36.63
2.1544361114501953,35.84
2.298403263092041,36.24
2.425945520401001,35.84
2.5693325996398926,35.84
2.6932358741760254,35.94
2.8529207706451416,35.74
2.9933884143829346,35.84
3.1191904544830322,35.64
3.241118907928467,35.74
3.3811731338500977,35.74
3.5449018478393555,35.64
3.674734115600586,35.44
3.8006303310394287,35.94
3.9269134998321533,35.53
4.088853359222412,35.74
4.230760812759399,35.64
4.3556435108184814,35.64
4.476516962051392,35.74
4.617008924484253,35.63
4.761143207550049,35.74
4.901124954223633,35.74
5.025650262832642,35.63
5.1489012241363525,35.63
5.2708635330200195,35.53
5.3962812423706055,35.85
5.519375801086426,35.63
5.665237903594971,35.63
5.804895639419556,35.84
5.944225788116455,35.64
6.0654332637786865,35.44
6.186829090118408,35.74
6.327226638793945,35.74
6.471894979476929,35.54
6.593772888183594,35.74
6.714622497558594,35.74
6.859943151473999,35.44
6.984703779220581,35.53
7.107912540435791,35.53
7.229755401611328,35.53
7.373830795288086,35.63
7.501341819763184,35.53
7.628518581390381,35.55
7.75137734413147,35.53
7.896134614944458,35.53
8.023091554641724,35.74
8.148493766784668,35.53
8.292491674423218,35.53
8.418044328689575,35.84
8.560743808746338,36.24
8.68359661102295,36.24
8.828596115112305,40.57
8.950420618057251,42.54
9.07054352760315,44.12
9.21603512763977,65.92
9.357861280441284,56.22
9.495922565460205,55.72
9.62006425857544,57.59
9.743321895599365,57.99
9.886208534240723,55.93
10.025512218475342,56.12
10.147929906845093,58.19
10.271787405014038,56.32
10.389800786972046,55.93
10.531627893447876,132.96
10.675233840942383,58.27
10.817627429962158,56.12
10.938776731491089,58.38
11.079389810562134,58.29
11.199841737747192,56.03
11.32541012763977,56.03
11.46343731880188,57.5
11.588905334472656,58.88
11.727277994155884,56.41
11.874711513519287,56.03
11.996622323989868,56.41
12.119855165481567,57.3
12.241921663284302,59.14
12.366925716400146,55.83
12.490588426589966,56.8
12.615062952041626,57.5
12.74008584022522,57.7
12.882787466049194,55.72
13.007654666900635,56.12
13.131619215011597,57.4
13.256669521331787,58.09
13.384968042373657,56.12
13.508994340896606,55.82
13.630393743515015,57.59
13.754955530166626,57.99
13.88186264038086,56.12
14.02295732498169,55.92
14.167303323745728,56.61
14.29152536392212,57.4
14.417691230773926,56.12
14.579060077667236,56.01
14.703657150268555,57.29
14.828128576278687,57.59
14.954580545425415,60.92
15.078889608383179,56.22
15.20292329788208,56.51
15.346649646759033,57.7
15.472530364990234,58.09
15.596230268478394,56.32
15.722425937652588,56.03
15.846670389175415,57.5
15.970938920974731,77.2
16.09625554084778,58.09
16.260337352752686,56.22
16.382158994674683,58.59
16.517913103103638,59.08
16.63704800605774,56.22
16.755513429641724,58.27
16.89767050743103,64.66
17.019867658615112,56.51
17.142183303833008,57.9
17.29743003845215,125.85
17.420271396636963,58.19
17.560549020767212,56.71
17.678258419036865,58.19
17.79858422279358,59.08
17.963867664337158,55.93
18.12600302696228,58.4
18.249958753585815,75.22
18.372652292251587,56.22
18.49472999572754,57.3
18.634137392044067,191.79
18.758054494857788,58.66
18.879062175750732,56.22
19.003939390182495,58.29
19.146040439605713,59.06
19.266725063323975,56.12
19.40539002418518,58.09
19.530197858810425,65.75
19.669938802719116,56.22
19.831072568893433,57.2
19.954827070236206,182.78
20.076080083847046,56.12
20.196393489837646,56.22
20.333640336990356,58.38
20.454532384872437,59.27
20.577317237854004,56.12
20.695408821105957,58.19
20.815487146377563,66.04
20.96014928817749,57.2
21.101356744766235,57.0
21.21990418434143,58.19
21.33912682533264,194.76
21.461028337478638,57.2
21.598845958709717,57.1
21.719897985458374,59.34
21.857613563537598,61.71
21.97611355781555,57.2
22.095932006835938,59.85
22.2382652759552,87.86
22.356510639190674,58.38
22.47796893119812,57.3
22.63802719116211,59.06
22.79613208770752,57.8
22.937902688980103,56.9
23.08181643486023,61.21
23.221635341644287,57.01
23.360189199447632,58.08
23.501996994018555,131.88
23.642179250717163,58.87
23.785727500915527,56.8
23.907171964645386,58.87
24.030561208724976,56.8
24.195374965667725,57.0
24.337827682495117,58.87
24.480844497680664,57.1
24.60573720932007,57.3
24.727189302444458,58.57
24.870035648345947,58.96
25.00712537765503,57.3
25.129584312438965,56.61
25.24868083000183,58.67
25.38526463508606,56.9
25.50883984565735,57.3
25.645739316940308,58.78
25.766572952270508,56.9
25.909820795059204,57.11
26.03035020828247,58.19
26.171645641326904,58.59
26.313686847686768,57.11
26.43431258201599,56.51
26.569825649261475,59.45
26.7328040599823,56.51
26.85200786590576,56.51
26.98992657661438,75.42
27.125476121902466,57.59
27.249656677246094,56.51
27.370771408081055,56.51
27.49323797225952,56.8
27.629537105560303,56.32
27.75175452232361,56.32
27.893397092819214,56.61
28.01449704170227,56.8
28.132254362106323,56.41
28.253031253814697,56.32
28.375285387039185,62.51
28.52352285385132,58.78
