Time (s),GPU 0 Power (W)
0.10020899772644043,37.71
0.2477271556854248,36.34
0.41356563568115234,36.34
0.5541861057281494,36.24
0.6759829521179199,36.44
0.797917366027832,36.53
0.937354326248169,36.24
1.0779564380645752,36.34
1.1999671459197998,36.53
1.3211541175842285,36.24
1.446244716644287,36.34
1.5864665508270264,36.44
1.7125880718231201,36.24
1.837660789489746,36.24
1.9595870971679688,34.95
2.104591131210327,35.24
2.2263405323028564,34.85
2.3484113216400146,34.96
2.4733848571777344,34.85
2.6184871196746826,34.86
2.744795560836792,34.85
2.8708059787750244,34.85
2.9961469173431396,35.05
3.1214914321899414,34.86
3.2485742568969727,34.85
3.3752875328063965,34.85
3.5009407997131348,35.05
3.6273818016052246,34.85
3.750702142715454,34.85
3.890068531036377,34.85
4.012007474899292,35.15
4.136558532714844,34.85
4.257246494293213,34.85
4.402502536773682,34.95
4.546413898468018,34.85
4.677110433578491,34.85
4.8178887367248535,35.05
4.957865953445435,34.86
5.079232692718506,34.85
5.204766273498535,35.05
5.351864814758301,34.85
5.480409145355225,34.76
5.603982448577881,34.85
5.728154897689819,34.85
5.852753400802612,34.76
5.9801764488220215,34.85
6.126454830169678,35.05
6.249479293823242,34.85
6.373642206192017,34.66
6.501008033752441,34.85
6.646183013916016,34.85
6.810302257537842,34.85
6.938009977340698,34.76
7.063029050827026,34.85
7.1882874965667725,34.85
7.314140558242798,34.95
7.440536260604858,34.85
7.566214084625244,34.76
7.691908836364746,34.85
7.815770626068115,34.85
7.940446138381958,34.85
8.065452337265015,34.76
8.189974784851074,34.76
8.316546440124512,34.85
8.46342658996582,34.85
8.59147572517395,34.85
8.738414525985718,34.95
8.864461183547974,35.53
9.026439428329468,35.74
9.168860673904419,40.98
9.291309595108032,40.58
9.411372423171997,40.97
9.53787088394165,128.14
9.676213502883911,54.93
9.798179149627686,54.93
9.941951751708984,56.51
10.061509609222412,57.1
10.206218481063843,55.04
10.330224514007568,55.14
10.450345754623413,57.3
10.569649457931519,55.03
10.707020044326782,55.03
10.827394247055054,57.3
10.949666023254395,63.97
11.07140588760376,55.03
11.194185256958008,56.8
11.355751276016235,140.62
11.482931852340698,55.04
11.620782136917114,55.12
11.766292572021484,56.01
11.931540489196777,58.19
12.069024324417114,55.12
12.191349744796753,55.12
12.351981401443481,55.43
12.475966453552246,56.12
12.599504470825195,166.61
12.72172236442566,57.29
12.844470977783203,54.74
12.987651586532593,57.09
13.153427124023438,58.88
13.279166221618652,54.93
13.398551940917969,55.53
13.544434785842896,143.76
13.688285827636719,54.93
13.831326723098755,55.14
13.95337986946106,56.51
14.072966575622559,57.19
14.214946985244751,55.14
14.334415912628174,55.23
14.47729229927063,57.1
14.5982825756073,55.14
14.720199346542358,54.83
14.886204957962036,56.32
15.012102365493774,81.32
15.135434627532959,57.1
15.280244588851929,55.03
15.44419002532959,59.06
15.58999252319336,56.22
15.73369026184082,55.33
15.854984998703003,55.62
15.979389429092407,56.22
16.126525163650513,79.92
16.27105164527893,55.22
16.3914577960968,54.93
16.5290687084198,57.4
16.65720772743225,60.62
16.77874994277954,55.43
16.903000116348267,55.33
17.042039155960083,56.61
17.182409286499023,57.2
17.305654287338257,56.9
17.42408275604248,55.03
17.548550367355347,57.0
17.714317560195923,68.56
17.878871202468872,55.43
18.003432989120483,54.93
18.140540838241577,59.08
18.302255392074585,56.61
18.428645133972168,55.33
18.5517635345459,55.33
18.67790913581848,57.6
18.802682638168335,55.14
18.92702603340149,55.14
19.071662425994873,188.22
19.238664388656616,56.9
19.37997555732727,55.33
19.502216815948486,56.32
19.626014947891235,56.8
19.789663076400757,57.29
19.907885789871216,55.43
20.030761241912842,55.33
20.150607109069824,56.71
20.290514707565308,56.8
20.413422107696533,55.23
20.536738395690918,55.03
20.68115472793579,125.23
20.845972537994385,56.9
20.98915934562683,55.43
21.131160974502563,57.29
21.257956981658936,81.8
21.38224172592163,55.33
21.506685733795166,55.14
21.65470814704895,56.51
21.79802918434143,57.2
21.936044216156006,59.55
22.059540271759033,56.12
22.19618248939514,58.09
22.31802797317505,57.61
22.44098448753357,58.57
22.584214210510254,56.61
22.72618865966797,56.03
22.866082668304443,197.2
23.007511854171753,58.48
23.12821054458618,56.41
23.285857439041138,58.87
23.43031597137451,82.78
23.57247304916382,57.51
23.696413040161133,56.51
23.817954063415527,57.11
23.939998149871826,56.9
24.06239652633667,58.98
24.187257766723633,56.32
24.34416675567627,56.03
24.487778663635254,57.7
24.612740993499756,56.51
24.7375066280365,55.92
24.862699270248413,56.9
25.004507541656494,117.38
25.128246068954468,57.88
25.24690270423889,55.82
25.369646310806274,57.7
25.510095834732056,58.59
25.67146921157837,55.53
25.814424753189087,56.61
25.93588352203369,57.7
26.079258680343628,55.83
26.215463161468506,56.03
26.337442874908447,57.9
26.458550930023193,66.83
26.59675908088684,56.01
26.72088599205017,57.8
26.86396598815918,178.37
26.9865300655365,55.72
27.13279414176941,55.72
27.25883913040161,56.8
27.383726119995117,57.7
27.527989625930786,56.61
27.65183186531067,55.72
27.817662715911865,57.4
27.936644315719604,160.16
28.05896282196045,57.99
28.181350708007812,55.53
28.34017562866211,58.09
28.50149369239807,56.51
28.643441438674927,55.82
28.807601928710938,57.99
28.952024459838867,58.88
29.076224088668823,55.72
29.19837260246277,55.72
29.31763219833374,55.82
29.43692445755005,55.53
29.579283714294434,55.72
29.703919172286987,55.72
29.847741842269897,55.43
29.98915147781372,55.62
30.12916874885559,55.93
30.253671407699585,58.38
30.39938974380493,55.83
