Time (s),Package Power (W)
0.10030150413513184,242.25768000000002
0.2006075382232666,165.08747
0.3008439540863037,126.77091
0.40106678009033203,123.34381
0.5012800693511963,121.62749999999998
0.6014986038208008,123.70633999999998
0.7017285823822021,116.36078999999998
0.8021214008331299,107.06942999999998
0.9024989604949951,104.08359
1.0028727054595947,104.62558999999999
1.1032218933105469,104.08421
1.2035894393920898,103.7888
1.3039767742156982,103.01669999999999
1.4043517112731934,103.45248999999998
1.5047228336334229,102.38377
1.6050994396209717,102.66515
1.7055103778839111,103.01669999999999
1.805891513824463,102.30626000000001
1.9062671661376953,102.08041999999999
2.006639242172241,102.33494
2.107022762298584,101.56895999999999
2.2073962688446045,102.85252
2.3077573776245117,102.69504999999998
2.4081451892852783,101.6245
2.508509397506714,102.32029
2.6088695526123047,102.01755999999999
2.709243059158325,102.27512999999999
2.8096258640289307,102.07005
2.90999436378479,102.68712000000001
3.0103559494018555,101.3596
3.1107006072998047,102.48082
3.211078405380249,102.42343
3.3114378452301025,102.38682999999999
3.411807060241699,102.30931
3.512173891067505,101.83873
3.612545967102051,102.15795
3.712907314300537,102.29892
3.813291072845459,101.72826
3.913660764694214,102.7628
4.014031887054443,101.87473
4.114403963088989,102.61570999999999
4.214771032333374,102.15244999999999
4.315133333206177,101.97117
4.415504217147827,102.29893
4.515843629837036,101.90587000000001
4.616209030151367,101.84606
4.716574192047119,102.79147999999999
4.816946268081665,102.07676
4.917330980300903,101.99804
5.017691612243652,102.07005
5.118064880371094,102.45029
5.218433856964111,102.21470999999998
5.318809509277344,101.90343
5.419204235076904,102.64499
5.5195841789245605,101.81309999999999
5.619963884353638,102.13656999999999
5.720331907272339,102.08653999999999
5.82072639465332,102.89891
5.921088695526123,107.15365999999999
6.021487236022949,174.43131
6.121853351593018,184.90675000000002
6.222221612930298,185.50978999999998
6.322596311569214,184.97998
6.422969579696655,185.62269999999998
6.523333311080933,185.60010999999997
6.623780727386475,140.79187999999996
6.7242021560668945,105.32382
6.824631452560425,101.94493999999999
6.9250171184539795,104.64267
7.02543568611145,103.38474
7.125845670700073,102.60656
7.226254224777222,103.92063
7.326677560806274,103.10825000000001
7.427064657211304,103.24925
7.5274481773376465,102.82993999999998
7.627837181091309,104.53707999999999
