Time (s),Package Power (W)
0.10038542747497559,252.01596999999998
0.20085740089416504,165.49517999999998
0.3012726306915283,127.39835
0.4016880989074707,125.22306999999999
0.5020792484283447,123.26141
0.6024649143218994,123.42618999999999
0.702864408493042,123.53666999999999
0.8033027648925781,109.09945
0.9036960601806641,106.57444
1.0040900707244873,105.21701
1.1044888496398926,102.65477
1.204890251159668,104.05735
1.3052952289581299,102.60044
1.40567946434021,103.27183999999998
1.5060570240020752,103.24802999999999
1.6064388751983643,103.34446
1.7068111896514893,103.66427999999999
1.8071873188018799,102.05968
1.9075665473937988,103.38595999999998
2.007974863052368,101.90647
2.1083505153656006,102.74327
2.208738327026367,102.1085
2.30911922454834,102.79699000000001
2.4095101356506348,101.91563
2.5098774433135986,102.41001
2.610261917114258,102.22629999999998
2.7106261253356934,102.46251000000001
2.811025619506836,102.35326
2.911402940750122,102.04746
3.0117862224578857,103.0283
3.1121692657470703,102.12377
3.2125473022460938,102.31235999999998
3.312932252883911,102.42405000000001
3.4133174419403076,102.04198
3.5137248039245605,102.05784000000001
3.6140735149383545,101.44627
3.71441912651062,102.67796
3.8147900104522705,102.23791
3.915166139602661,102.82137999999999
4.015542984008789,101.99864
4.115915060043335,102.53819
4.216298818588257,101.41881
4.3166704177856445,102.33494
4.417024850845337,102.48875999999998
4.5173749923706055,101.83384
4.617727756500244,102.17869
4.718097925186157,102.42345
4.818463087081909,102.99167
4.918830633163452,102.12254999999999
5.019219398498535,102.84703
5.119593381881714,101.98704
5.219974994659424,102.86349999999999
5.3203535079956055,101.81492999999999
5.4207329750061035,102.68283999999998
5.521130800247192,102.17931
5.6215105056762695,101.85582
5.721881866455078,102.69749
5.822260141372681,102.87327
5.922661304473877,102.63828
6.023092985153198,166.8056
6.1234753131866455,185.19179
6.223867416381836,185.84181
6.324251174926758,185.08681
6.4246227741241455,185.57935999999998
6.524981260299683,185.65748
6.625348091125488,138.4286
6.725750684738159,103.24253999999999
6.826152086257935,102.68529000000001
6.9265618324279785,102.65170999999998
7.027017593383789,103.07773999999999
7.127429008483887,103.05332
7.227848768234253,102.25072
7.328256845474243,102.54611999999999
7.428678274154663,102.56871
7.529085874557495,102.73227999999999
7.629523277282715,101.95164
7.729952573776245,103.45494
7.830365419387817,103.27427
7.930785655975342,102.4326
8.031184196472168,102.62546999999999
8.131584405899048,102.64255999999999
8.2319974899292,102.98069
8.332383155822754,102.88119999999999
8.432761192321777,102.22874999999999
8.533126592636108,102.28428000000001
8.633530616760254,102.45092
8.733969688415527,103.18576
8.834425926208496,105.78769000000001
8.934859037399292,118.56538
9.035253763198853,188.09643
9.13573670387268,184.80423000000002
9.236119270324707,185.32789
9.336511611938477,195.08372999999997
9.436942100524902,118.61419
9.537504434585571,143.89184
9.638016939163208,172.3952
9.738435506820679,106.77219000000001
9.838953256607056,170.96207999999996
9.939374208450317,187.95971999999998
10.039726495742798,185.46156
10.140111207962036,185.35048000000003
10.240477561950684,185.5171
10.34090542793274,191.87696000000003
10.44129991531372,187.81812000000002
10.541645765304565,185.82228
10.642011880874634,183.96193
10.742393493652344,194.80236
10.842792749404907,155.1052
10.94314956665039,110.81635999999999
11.043612718582153,175.7515
11.144015550613403,189.58997
11.244433641433716,190.87048
11.344811916351318,187.43482999999998
11.445157051086426,184.04187999999996
11.54554557800293,185.98281
11.645929098129272,194.31957
11.746313333511353,129.77810999999997
11.846674919128418,128.96633999999997
11.94707202911377,185.58729
12.047473907470703,186.80678
12.1478590965271,190.83080999999999
12.248236179351807,180.51711
12.348599195480347,107.13229999999999
12.448999881744385,156.77145000000002
12.549368858337402,188.84045999999998
12.649761199951172,190.49510999999998
12.75013780593872,187.56422
12.850508213043213,185.99623
12.950886249542236,186.21595999999997
13.051263809204102,198.35214
13.15160870552063,196.74327999999997
13.251951932907104,192.79063999999997
13.352310180664062,186.01637
13.452650785446167,190.05201
13.552987337112427,196.95262
13.653326511383057,197.05453999999997
13.753681421279907,190.47071000000003
13.854034185409546,185.99072999999996
13.954376935958862,194.37877
14.054729223251343,196.74022999999997
14.155092716217041,191.74145
14.255432605743408,185.49939999999998
14.355767965316772,186.44056999999998
14.456107378005981,189.11817
14.556447744369507,185.50001
14.656757354736328,187.75280999999998
14.75706958770752,184.28907999999998
14.857414722442627,190.57262999999998
14.957748651504517,196.20677999999998
15.058094024658203,197.07102999999998
15.158442497253418,191.6505
15.258800268173218,186.18299999999996
15.359147310256958,190.22472999999997
15.459710121154785,175.11551999999998
15.560076236724854,134.86538
15.660471677780151,183.91249000000002
15.760839462280273,150.62216999999998
15.861326217651367,142.41724
15.9617440700531,188.78003999999999
16.06213617324829,186.15918
16.1625337600708,186.0707
16.26293969154358,185.35963
16.363322257995605,186.79823
16.463701963424683,184.26649999999998
16.564058542251587,185.1753
16.664387464523315,184.49049000000002
16.76475429534912,184.67604999999998
16.865118980407715,186.28186
16.965482473373413,189.62599
17.065860509872437,188.02197999999999
17.16622519493103,185.69167
17.266561031341553,186.97155999999998
17.366931200027466,185.2046
17.467355728149414,183.50051
17.567723751068115,137.87500999999997
17.668148040771484,133.57082
17.76854109764099,155.7241
17.86889624595642,185.13136000000003
17.969260692596436,186.68104
18.069709300994873,181.42652999999999
18.170128107070923,136.81117999999998
18.27059316635132,170.0661
18.370980739593506,187.26574999999997
18.47133469581604,184.77795999999998
18.571712732315063,185.94252
18.67211627960205,193.29724
18.772504568099976,184.66017
18.872851371765137,187.20776999999998
18.973210096359253,186.21046999999996
19.073567152023315,183.92713
19.173937559127808,189.77553
19.27432608604431,188.30945
19.374696731567383,187.42689
19.475046396255493,185.72034000000002
19.575411319732666,184.95863999999997
19.675766706466675,192.38413999999997
19.776150703430176,185.73256
19.876528024673462,187.77297
19.976868391036987,185.84851
20.077224493026733,184.10353
20.177603721618652,191.41126
20.278005123138428,189.27808
20.378371477127075,186.84216999999998
20.478719472885132,184.86708
20.579087495803833,185.54946
20.679452896118164,191.95263
20.77983069419861,187.42201
20.880188703536987,187.31152
20.98053550720215,184.59181999999998
21.08090591430664,184.77797
21.181284427642822,189.87988
21.28166913986206,189.81457999999998
21.382038831710815,186.49244000000002
21.48237895965576,184.97999999999996
21.582736253738403,185.27051999999998
21.68313193321228,190.10694
21.783524990081787,189.71874999999997
21.883896589279175,186.55103
21.984238147735596,185.93215
22.08461880683899,187.00209
22.185009002685547,191.28185000000002
22.285398721694946,188.92589999999998
22.385742664337158,185.92604999999998
22.486096143722534,184.2555
22.58646297454834,187.60329
22.686796188354492,192.31579
22.787182092666626,187.84008999999998
22.887521743774414,184.50026999999997
22.98789381980896,184.95373999999998
23.08826732635498,189.99096999999998
23.188656091690063,189.85669000000001
23.28902769088745,185.32423999999997
23.389360189437866,186.38013
23.489721536636353,185.54212999999996
23.590092182159424,189.84754
23.690487146377563,188.31373
23.790870904922485,187.30176999999998
23.891211986541748,185.61169999999998
23.991575717926025,185.5641
24.091941118240356,190.7301
24.19231939315796,188.96679999999998
24.292689323425293,186.65601999999998
24.39303207397461,185.48903
24.49340319633484,187.14979
24.59379768371582,192.24376999999998
24.69418430328369,188.20934999999997
24.79454731941223,185.88208999999998
24.894904613494873,184.72121
24.99526882171631,187.26453999999998
25.095648288726807,191.32885000000002
25.196019887924194,188.29847
25.296359300613403,186.76161
25.396733045578003,183.80079999999998
25.497100353240967,188.84411999999998
25.59747552871704,190.68249999999998
25.697834730148315,187.74608999999998
25.79816746711731,185.42555
25.89854121208191,185.11794
25.998884916305542,190.54577
26.099258184432983,189.19508
26.199628353118896,187.17053999999996
26.299965381622314,185.94495999999998
26.400331020355225,184.51124999999996
26.5006902217865,190.93578999999997
26.60106062889099,188.29907999999998
26.70142364501953,187.42016999999998
26.8017578125,185.21802999999997
26.902097702026367,186.86781
27.002474308013916,192.47813999999997
27.102867603302002,187.81142000000003
27.203199863433838,186.61205999999999
27.303560495376587,183.93019999999999
27.403924226760864,191.48144000000002
27.50430393218994,191.29834000000002
27.60467553138733,188.18615999999997
27.70502758026123,183.72329
27.80538296699524,189.07117
27.905758380889893,191.54491999999996
28.006139516830444,188.55176
28.10648274421692,184.25795999999997
28.206856727600098,186.39539
28.307214736938477,187.88221
28.40758514404297,190.78992
28.50795841217041,188.07262999999998
28.608310222625732,185.33034
28.708667755126953,186.86596999999998
28.80904221534729,187.58864000000003
28.909608125686646,191.57603999999998
29.010019540786743,186.13784
29.11038899421692,185.86255999999997
29.21078085899353,184.86036
29.311147451400757,184.94459999999995
29.41153645515442,186.19948
29.511931896209717,185.24059999999997
29.612299919128418,185.29494
29.712674856185913,185.2333
29.81304955482483,184.95922999999996
29.91343069076538,185.27662999999998
30.01379942893982,185.14783999999997
30.114170789718628,185.42616
30.21454381942749,184.91529999999997
30.314929723739624,184.00283000000002
30.415293216705322,184.69984
30.5156512260437,180.94437
