Time (s),GPU 0 Power (W)
0.10020112991333008,37.52
0.24804043769836426,36.44
0.38805079460144043,36.34
0.5477113723754883,36.34
0.6913518905639648,36.44
0.8161656856536865,36.34
0.9405386447906494,36.34
1.0679082870483398,36.53
1.1921429634094238,36.34
1.3161895275115967,36.34
1.4590873718261719,36.44
1.5821709632873535,36.53
1.7034332752227783,36.34
1.8430531024932861,36.34
1.9848604202270508,35.94
2.109821319580078,35.44
2.2543344497680664,35.53
2.380648136138916,35.53
2.5231916904449463,35.55
2.6448628902435303,35.44
2.768501043319702,35.53
2.906801462173462,35.53
3.031682014465332,35.53
3.1552646160125732,35.53
3.317420244216919,35.53
3.463533639907837,35.53
3.6242640018463135,35.44
3.7489683628082275,35.44
3.87045955657959,35.63
3.9920477867126465,35.53
4.131605863571167,35.53
4.2552971839904785,35.53
4.379856586456299,35.44
4.525234222412109,35.53
4.651734113693237,35.44
4.791200876235962,35.44
4.913013696670532,35.53
5.058960437774658,35.44
5.183685302734375,35.53
5.306817054748535,35.44
5.428453207015991,35.53
5.5718159675598145,35.55
5.699039459228516,35.53
5.858948707580566,35.44
5.98247218132019,35.44
6.107509613037109,35.44
6.245800256729126,35.44
6.3696677684783936,35.34
6.53570032119751,35.53
6.6958417892456055,35.53
6.821080923080444,35.53
6.968129396438599,35.34
7.092763423919678,35.74
7.216638803482056,35.34
7.34032130241394,35.34
7.4853551387786865,35.64
7.627527713775635,35.74
7.752583980560303,35.74
7.876324653625488,35.74
7.995916843414307,35.84
8.117326974868774,36.05
8.260704278945923,35.74
8.379331111907959,35.84
8.516128301620483,36.14
8.638885498046875,35.74
8.782113075256348,36.92
8.903950452804565,42.54
9.05014681816101,42.25
9.188512325286865,113.98
9.326189041137695,46.28
9.444082498550415,54.35
9.584388971328735,56.41
9.707010269165039,91.11
9.826668977737427,58.46
9.968092679977417,56.51
10.08853793144226,58.66
10.234066009521484,58.29
10.372807502746582,56.41
10.49089241027832,58.38
10.6283597946167,128.15
10.751259088516235,58.48
10.869908571243286,56.41
11.033140659332275,58.58
11.19798493385315,56.71
11.322454690933228,56.61
11.44208025932312,56.8
11.585732221603394,57.4
11.743935823440552,57.99
11.864316940307617,56.71
11.983183860778809,58.38
12.127997398376465,57.7
12.264366865158081,58.48
12.383289098739624,56.41
12.539728879928589,58.57
12.660968542098999,87.96
12.783437490463257,57.8
12.90512490272522,56.32
13.047786474227905,57.3
13.16683840751648,199.73
13.288983821868896,56.41
13.45188593864441,56.32
13.610060930252075,59.72
13.752667427062988,56.41
13.89155387878418,56.32
14.016920804977417,79.45
14.1401047706604,58.09
14.275592565536499,56.22
14.395753860473633,58.47
14.532177448272705,57.3
14.650630235671997,57.0
14.811678647994995,57.8
14.950129747390747,197.74
15.11246395111084,56.61
15.23863172531128,56.51
15.359272003173828,57.99
15.517573118209839,58.29
15.639564275741577,56.61
15.758007526397705,56.61
15.883408546447754,57.99
16.023977518081665,57.0
16.14594316482544,56.61
16.268256187438965,57.51
16.38891839981079,195.62
16.53392195701599,57.8
16.65622067451477,57.11
16.77621579170227,56.51
16.89923071861267,118.16
17.01815414428711,58.78
17.156166791915894,57.01
17.280179738998413,58.48
17.424429655075073,58.88
17.586032390594482,56.51
17.708117961883545,58.37
17.827897310256958,67.01
17.968374252319336,57.6
18.08957529067993,56.51
18.20786428451538,58.58
18.33045196533203,61.9
18.452143907546997,56.8
18.575329780578613,56.22
18.693596363067627,119.89
18.834147453308105,58.69
18.959211349487305,56.71
19.08312678337097,56.32
19.20388627052307,58.59
19.360408306121826,57.0
19.49576687812805,56.51
19.614351749420166,194.09
19.737596035003662,58.77
19.859907865524292,56.71
19.980063676834106,58.59
20.12162208557129,59.35
20.265325784683228,58.09
20.388214588165283,56.41
20.52553915977478,58.59
20.64824390411377,59.16
20.76736855506897,57.01
20.9035382270813,58.67
21.05999517440796,67.19
21.220266580581665,56.32
21.339041471481323,56.51
21.45792818069458,58.78
21.580597639083862,59.66
21.698856830596924,56.41
21.860386610031128,58.69
22.020604372024536,58.09
22.14130997657776,56.71
22.25946068763733,56.41
22.420886993408203,60.43
22.546155214309692,58.09
22.687375783920288,56.8
22.81166696548462,58.59
22.933302879333496,59.17
23.055495738983154,56.51
23.191473484039307,58.59
23.327964544296265,73.96
23.470450162887573,58.09
23.58865475654602,56.51
23.7264666557312,58.37
23.884015798568726,60.14
24.00267744064331,56.51
24.14358949661255,58.59
24.307647943496704,57.98
24.444134950637817,56.22
24.563023328781128,56.61
24.686012744903564,58.88
24.80949592590332,56.8
24.927512407302856,56.51
25.063807725906372,57.99
25.221946239471436,58.19
25.367125749588013,56.71
25.507603406906128,58.29
25.644073009490967,67.21
25.766568183898926,57.0
25.888118743896484,56.8
26.007498264312744,194.25
26.14638352394104,58.19
26.26493811607361,56.71
26.383190393447876,56.61
26.52246856689453,107.47
26.66125226020813,58.78
26.782135486602783,56.71
26.904414653778076,58.78
27.061105728149414,58.98
27.222992181777954,56.61
27.34261727333069,56.41
27.464380264282227,56.61
27.62513756752014,56.41
27.74999213218689,56.51
27.873984575271606,56.61
27.993770599365234,56.51
28.117064237594604,56.41
28.239606380462646,55.62
28.36195659637451,55.72
28.483664751052856,57.9
28.621548652648926,59.47
