Time (s),Package Power (W)
0.10030817985534668,243.62974
0.2007443904876709,155.31027999999998
0.3011810779571533,119.16534999999999
0.4015960693359375,116.43767999999999
0.5019636154174805,112.27022999999998
0.6022987365722656,116.66413
0.7028563022613525,118.07586
0.8032853603363037,103.33103999999999
0.9036846160888672,102.94772999999999
1.0040645599365234,102.95811
1.1044399738311768,101.25768000000001
1.204838752746582,103.14609
1.3054556846618652,103.27183999999998
1.4058690071105957,101.49692999999999
1.5062766075134277,102.14878999999999
1.6066558361053467,103.29685999999998
1.7070560455322266,102.32454999999999
1.807447910308838,102.38744
1.9078214168548584,102.46739
2.008183717727661,102.55223000000001
2.1085546016693115,102.40452
2.2089085578918457,102.21591999999998
2.309272527694702,101.33153
2.4096460342407227,103.35118000000001
2.51001238822937,102.14085
2.6103971004486084,102.07188
2.7107603549957275,102.67491
2.8111493587493896,102.03649
2.911484479904175,102.57540999999999
3.0118348598480225,101.78197
3.112187623977661,102.63889999999999
3.212559700012207,102.11887999999999
3.312913656234741,101.60985
3.4132657051086426,102.59249999999999
3.513617515563965,102.40147
3.6139845848083496,101.75145
3.714466094970703,102.11034
3.8149447441101074,103.05942999999999
3.9153285026550293,102.43015
4.015894412994385,101.6892
4.116306781768799,103.11496999999999
4.21669864654541,102.15001000000001
4.3172523975372314,102.15731999999998
4.41782283782959,102.35448
4.518242835998535,101.87290999999999
4.618759632110596,103.44699999999999
4.719259023666382,101.49936999999998
4.819674253463745,102.48142999999999
4.920067071914673,101.95775
5.020589828491211,103.51597
5.121156215667725,101.90221000000001
5.221566677093506,101.89914000000002
5.3219640254974365,102.34960000000001
5.422443628311157,102.21959
5.5228352546691895,102.31235999999998
5.623219013214111,102.67307
5.723600149154663,102.04319999999998
5.824035406112671,102.96177
5.924807548522949,102.53087000000001
6.025394439697266,171.82268
6.1258156299591064,185.45363
6.226211071014404,186.03712000000002
6.3266074657440186,184.90552999999997
6.42696213722229,186.08595
6.52751088142395,185.67457
6.6280357837677,131.54446
6.728492498397827,104.41257999999999
6.828958034515381,104.38936999999999
6.929386377334595,104.96921999999999
7.029793739318848,104.00791
7.130183458328247,103.19005
7.230604410171509,102.83421
7.331069469451904,103.42808
7.431515693664551,104.63291
7.531919717788696,102.46189000000001
7.632312774658203,103.21203
7.732819557189941,103.53183000000001
7.833312749862671,104.28989999999999
7.933730363845825,102.70786000000001
8.034133195877075,102.64623
8.134546041488647,104.0195
8.234941482543945,102.75303000000001
8.335365772247314,103.22240000000001
8.435840368270874,103.08627999999999
8.536245822906494,103.20713
8.636728048324585,103.35727999999999
8.737128019332886,102.43137999999999
8.83756136894226,104.85935
8.938027143478394,105.74925
9.038577318191528,146.53771
9.139039993286133,186.90502999999998
9.239434480667114,184.485
9.339892625808716,188.10316
9.440326452255249,179.07792
9.54091215133667,106.92598999999998
9.641460418701172,163.61347
9.741902828216553,153.43161999999998
9.842348098754883,112.55586000000001
9.942903280258179,184.42824000000002
10.043452262878418,186.81652999999997
10.143885135650635,185.57388000000003
10.24427080154419,185.44446999999997
10.344638586044312,191.17504
10.445019006729126,188.45899000000003
10.545397281646729,186.65174
10.645752191543579,184.85671
10.746132135391235,190.08252
10.846535205841064,190.50366
10.947045087814331,136.19289
11.047465562820435,121.586
11.1478590965271,178.42238999999998
11.248218536376953,193.65307
11.348629713058472,187.70032999999998
11.449077844619751,185.5708
11.549545049667358,184.77127
11.649941205978394,189.94823
11.750370025634766,189.297
