Time (s),GPU 0 Power (W)
0.10020303726196289,36.14
0.2453296184539795,36.24
0.4118781089782715,36.24
0.5717713832855225,36.24
0.7151312828063965,36.24
0.8408594131469727,36.14
0.9666523933410645,36.14
1.0925159454345703,36.14
1.2415292263031006,36.14
1.3654186725616455,36.14
1.510413646697998,36.14
1.6566686630249023,36.14
1.802558183670044,36.24
1.9279258251190186,35.74
2.0496811866760254,35.84
2.1726393699645996,35.64
2.2968878746032715,35.84
2.4217896461486816,35.84
2.5666513442993164,35.64
2.6929821968078613,35.74
2.837783098220825,35.74
3.007281541824341,35.74
3.1503634452819824,35.84
3.2730960845947266,35.74
3.3982253074645996,35.74
3.5398213863372803,35.74
3.681968927383423,35.74
3.8046069145202637,35.94
3.9285662174224854,35.74
4.053985834121704,35.64
4.1780619621276855,35.74
4.3043036460876465,35.84
4.448638439178467,35.74
4.573903322219849,35.74
4.69575047492981,35.74
4.818484544754028,35.74
4.939990043640137,35.74
5.077941179275513,35.74
5.19893741607666,35.74
5.324096441268921,36.05
5.469914197921753,35.94
5.591647624969482,36.03
5.757767200469971,35.94
5.877606391906738,36.04
6.016652584075928,36.03
6.1811487674713135,35.95
6.324780225753784,36.05
6.450382947921753,35.94
6.575217008590698,35.94
6.701280117034912,35.84
6.846600532531738,35.94
6.971629858016968,35.94
7.097980260848999,35.84
7.219874858856201,35.94
7.366801977157593,35.84
7.510928153991699,35.84
7.637486696243286,36.24
7.760534763336182,35.74
7.902527332305908,35.84
8.027591228485107,35.84
8.153269529342651,35.74
8.279245138168335,35.74
8.422389268875122,35.84
8.546810150146484,35.94
8.710960865020752,36.53
8.837501049041748,40.97
8.955666065216064,46.88
9.076965570449829,46.58
9.20083999633789,46.38
9.326174974441528,93.74
9.470369100570679,47.45
9.607320785522461,56.61
9.744203567504883,59.25
9.890208005905151,57.99
10.03228235244751,56.9
10.15514874458313,56.9
10.292699575424194,59.08
10.4154794216156,57.7
10.538902521133423,56.9
10.679537534713745,56.61
10.824056148529053,61.21
10.968832969665527,56.71
11.089187145233154,56.51
11.213383913040161,85.51
11.337934970855713,58.29
11.45868992805481,57.0
11.579049348831177,56.9
11.723900318145752,58.77
11.847198009490967,57.11
11.967952013015747,56.51
12.09049916267395,58.59
12.213130712509155,58.85
12.337911128997803,56.71
12.47590947151184,56.71
12.597311735153198,59.04
12.739492654800415,56.8
12.863456010818481,57.11
13.000595331192017,58.67
13.119847536087036,56.8
13.259662866592407,57.3
13.380759954452515,58.59
13.522392988204956,59.08
13.663408517837524,57.2
13.786309242248535,56.71
13.905564546585083,59.16
14.029150247573853,56.8
14.151147365570068,56.61
14.277023315429688,59.53
14.39990234375,62.5
14.523057699203491,56.61
14.680122137069702,59.06
14.799609899520874,98.7
14.91865348815918,56.71
15.038159132003784,56.71
15.197747230529785,58.96
15.319480895996094,56.71
15.442209720611572,56.61
15.56183385848999,59.06
15.681190252304077,61.22
15.803325414657593,56.9
15.924020290374756,58.67
16.04558563232422,81.59
16.168680906295776,58.38
16.287391185760498,57.2
16.40956425666809,153.54
16.572059869766235,59.27
16.71584391593933,56.61
16.8352689743042,58.96
16.97906804084778,60.53
17.101253747940063,56.8
17.21973967552185,58.88
17.34090542793274,73.96
17.463624954223633,57.6
17.60617423057556,56.71
17.725889682769775,191.24
17.845163583755493,58.87
17.987556219100952,57.4
18.106600046157837,56.61
18.22996711730957,59.55
18.37348771095276,57.2
18.51213049888611,56.51
18.636404037475586,69.55
18.755663871765137,57.3
18.89215898513794,58.29
19.036906480789185,181.04
19.180479049682617,59.08
19.301541566848755,56.9
19.425045013427734,58.77
19.56761932373047,59.35
19.686366319656372,57.2
19.808472633361816,56.61
19.932217359542847,66.12
20.07587766647339,57.1
20.211467266082764,56.8
20.33705234527588,142.9
20.458232402801514,58.29
20.578269243240356,56.12
20.69682240486145,56.51
20.820462465286255,58.88
20.96354579925537,56.12
21.1041042804718,56.61
21.22571086883545,64.46
21.34632897377014,56.41
21.503326177597046,56.51
21.627360343933105,131.49
21.771937131881714,58.19
21.89553737640381,55.92
22.018096923828125,58.29
22.14216709136963,58.58
22.264747142791748,55.92
22.382787227630615,55.82
22.52728796005249,62.89
22.65161967277527,56.22
22.773860216140747,55.72
22.894854068756104,58.09
23.01970362663269,111.82
23.14094877243042,55.82
23.265607833862305,55.92
23.390429735183716,58.48
23.52969455718994,55.92
23.66770076751709,56.01
23.788542985916138,58.38
23.91099238395691,56.12
24.051021575927734,56.03
24.169875860214233,58.19
24.289309978485107,88.54
24.411683320999146,56.22
24.551199436187744,56.03
24.6739981174469,58.19
24.795257568359375,58.69
24.917500257492065,56.51
25.04246163368225,58.19
25.182223558425903,58.88
25.303478479385376,58.38
25.442545652389526,55.93
25.5805766582489,58.38
25.70377016067505,58.69
25.823299169540405,56.22
25.96310019493103,58.38
26.08475136756897,60.25
26.227579832077026,56.22
26.34927487373352,56.12
26.48937439918518,56.03
26.631548404693604,56.12
26.75232219696045,56.03
26.871155977249146,55.92
27.031854152679443,56.03
27.187923669815063,55.93
27.32776689529419,58.88
27.45072364807129,67.79
27.608342170715332,56.12
