Time (s),GPU 0 Power (W)
0.10018801689147949,37.23
0.22659873962402344,37.12
0.36964869499206543,37.13
0.5351643562316895,37.23
0.659703254699707,37.23
0.8031682968139648,37.13
0.9293529987335205,37.12
1.0558536052703857,37.12
1.1970717906951904,37.23
1.3220648765563965,37.02
1.4613776206970215,37.13
1.587315559387207,37.02
1.729478359222412,37.23
1.8542594909667969,35.74
1.997403621673584,35.74
2.1236014366149902,36.04
2.2695274353027344,36.14
2.3956527709960938,36.04
2.52012300491333,35.94
2.645491600036621,35.94
2.7704715728759766,36.05
2.917299509048462,36.04
3.0425028800964355,35.94
3.1688976287841797,36.04
3.294065475463867,36.04
3.417510509490967,36.04
3.5460877418518066,35.95
3.686025857925415,36.24
3.8267226219177246,36.04
3.949281930923462,36.04
4.071986675262451,36.04
4.217104434967041,35.84
4.342485666275024,35.84
4.463147878646851,35.74
4.586227178573608,36.04
4.71077823638916,35.84
4.849346876144409,35.84
4.9717116355896,35.94
5.113208293914795,35.84
5.234450817108154,35.84
5.35650110244751,35.64
5.500697135925293,35.94
5.6418538093566895,35.84
5.780200242996216,35.84
5.903498888015747,36.14
6.047593116760254,35.74
6.173464298248291,35.84
6.295820713043213,36.14
6.418376684188843,35.74
6.544125080108643,35.84
6.669778108596802,35.84
6.81003212928772,35.74
6.9549713134765625,35.63
7.078503847122192,35.84
7.200915336608887,36.03
7.324048757553101,35.64
7.4489123821258545,35.74
7.574284315109253,35.84
7.713719844818115,35.74
7.840200901031494,35.64
7.962069272994995,35.64
8.105655908584595,35.84
8.245659351348877,35.74
8.385648250579834,35.74
8.532257080078125,36.34
8.695552110671997,36.53
8.815633535385132,38.2
8.934438705444336,35.74
9.071796178817749,41.26
9.215123653411865,79.97
9.339053392410278,40.97
9.46250581741333,56.32
9.58402967453003,58.48
9.706569194793701,60.82
9.847100496292114,56.61
9.982705354690552,57.1
10.104403018951416,59.08
10.245487451553345,58.67
10.364988088607788,56.91
10.485201120376587,58.38
10.623537063598633,130.97
10.746126174926758,58.77
10.868327140808105,56.41
10.987540006637573,58.56
11.13338589668274,59.16
11.256892204284668,56.61
11.37923002243042,58.56
11.519973516464233,72.2
11.663376569747925,57.3
11.784880638122559,57.2
11.909578561782837,57.2
12.03238320350647,58.19
12.193953514099121,58.48
12.33058762550354,56.51
12.469403743743896,57.8
12.629890203475952,91.11
12.749082565307617,58.69
12.868673086166382,56.32
12.991503238677979,58.67
13.114394187927246,58.56
13.252381324768066,56.71
13.374672412872314,58.38
13.537298202514648,86.88
13.656551599502563,58.19
13.778809547424316,56.8
13.900825500488281,57.3
14.040081262588501,69.05
14.182878017425537,56.8
14.305969476699829,58.19
14.448525190353394,203.17
14.594715118408203,56.91
14.73525357246399,57.3
14.882771968841553,66.14
15.009016036987305,57.11
15.147230863571167,57.11
15.287977933883667,155.99
15.434722423553467,58.98
15.576675176620483,56.61
15.719465255737305,58.69
15.864808082580566,57.4
16.006645441055298,56.71
16.130263805389404,56.8
16.267706394195557,60.14
16.410744667053223,56.9
16.554648399353027,57.5
16.676244020462036,58.58
16.80024266242981,57.7
16.923649072647095,56.8
17.044614553451538,57.8
17.167486906051636,150.47
17.3021240234375,56.71
17.4220449924469,56.61
17.54782724380493,59.72
17.691492319107056,56.71
17.83519434928894,56.61
17.95749545097351,59.06
18.080240488052368,84.25
18.202698707580566,56.51
18.321643352508545,57.0
18.44122314453125,84.02
18.560426950454712,59.37
18.69909143447876,56.8
18.819958925247192,58.77
18.942772150039673,60.82
19.06399369239807,56.8
19.18584632873535,56.71
19.308046340942383,84.74
19.42739224433899,58.29
19.55210828781128,57.5
19.674726963043213,57.0
19.797882318496704,59.06
19.938880681991577,56.71
20.078701972961426,58.78
20.220290899276733,61.11
20.342078924179077,56.9
20.46092200279236,57.11
20.58433771133423,58.87
20.71064829826355,58.58
20.829593658447266,56.8
20.96680212020874,57.3
21.08916735649109,58.98
21.211870431900024,56.8
21.332826614379883,56.9
21.476569890975952,59.16
21.600205421447754,56.8
21.722670555114746,56.8
21.844560384750366,58.87
21.96938943862915,95.67
22.088812828063965,56.91
22.21167826652527,56.8
22.33401107788086,58.88
22.471843004226685,59.64
22.592689037322998,56.9
22.713406562805176,58.96
22.85173773765564,61.51
22.97246503829956,57.5
23.09513545036316,58.77
23.21967053413391,91.39
23.342758893966675,58.69
23.46217107772827,57.0
23.585821628570557,58.87
23.723780155181885,59.17
23.84439253807068,56.8
23.96702527999878,57.0
24.107775688171387,61.71
24.25164270401001,57.1
24.373026847839355,58.78
24.51853370666504,96.16
24.638492584228516,58.87
24.76167941093445,57.01
24.90342617034912,58.96
25.025437831878662,59.43
25.146833658218384,57.11
25.26750087738037,57.11
25.39133882522583,61.31
25.537166833877563,57.11
25.658629179000854,57.01
25.79570984840393,93.74
25.91928768157959,58.87
26.04034924507141,56.8
26.182584762573242,58.96
26.323843955993652,59.34
26.44612979888916,57.0
26.565385103225708,56.9
26.684239864349365,57.11
26.807850122451782,56.8
26.931313276290894,56.71
27.054261922836304,56.9
27.17709445953369,57.0
27.29963970184326,56.61
27.41885542869568,56.8
27.559386491775513,56.9
27.70446753501892,68.66
27.84844183921814,56.9
