Time (s),GPU 0 Power (W)
0.10019969940185547,37.81
0.24058961868286133,37.12
0.3881549835205078,36.83
0.5473229885101318,36.83
0.711566686630249,36.83
0.8560683727264404,36.83
0.996251106262207,36.83
1.1183507442474365,36.83
1.2440900802612305,37.02
1.4042036533355713,36.83
1.5486540794372559,37.12
1.6879913806915283,36.83
1.8317887783050537,36.92
1.9721155166625977,36.14
2.0977702140808105,35.94
2.219574213027954,35.95
2.3638479709625244,35.84
2.4886841773986816,35.74
2.614919900894165,35.94
2.742243766784668,36.04
2.903416872024536,35.84
3.0304675102233887,35.94
3.1562445163726807,36.05
3.2806596755981445,35.84
3.400988817214966,35.84
3.565761089324951,35.74
3.691540479660034,35.84
3.8174757957458496,35.74
3.9393887519836426,35.94
4.079029560089111,35.74
4.223999977111816,35.84
4.348630666732788,35.94
4.487215757369995,35.84
4.631501197814941,35.74
4.755933523178101,36.04
4.879602909088135,35.84
5.004510879516602,35.74
5.131417751312256,35.84
5.27310848236084,35.74
5.398566961288452,35.84
5.543738842010498,35.84
5.672483444213867,36.04
5.811164140701294,35.74
5.954379558563232,35.94
6.100056409835815,35.74
6.227829217910767,35.84
6.386744499206543,35.74
6.51429295539856,35.84
6.639927387237549,35.84
6.764753341674805,35.94
6.890871524810791,35.74
7.016505241394043,35.64
7.141588449478149,35.84
7.26435112953186,35.94
7.388891696929932,35.84
7.512930870056152,35.84
7.651835918426514,35.84
7.791687726974487,35.74
7.91352391242981,35.74
8.037753343582153,35.74
8.16626763343811,35.94
8.289210557937622,35.74
8.413127422332764,35.74
8.555477142333984,35.74
8.719990730285645,36.44
8.845196008682251,38.01
8.96677303314209,45.2
9.089197874069214,48.94
9.235940933227539,48.16
9.395057439804077,55.12
9.536663293838501,54.43
9.656057834625244,55.82
9.794541597366333,55.72
9.94011402130127,54.83
10.080812692642212,55.03
10.204501152038574,54.53
10.325002431869507,57.2
10.464707136154175,54.93
10.600105285644531,54.74
10.72002649307251,135.29
10.842190265655518,56.71
10.980238437652588,54.93
11.12172269821167,56.32
11.243734121322632,82.88
11.363173723220825,56.71
11.484336614608765,54.64
11.63988733291626,56.22
11.758457660675049,59.26
11.880087614059448,54.93
11.998438119888306,55.12
12.120907306671143,54.74
12.26107406616211,54.83
12.38134765625,55.13
12.502054214477539,55.53
12.62121295928955,56.51
12.741670608520508,55.72
12.884253025054932,54.83
13.021358489990234,56.12
13.14568042755127,60.53
13.267728567123413,56.22
13.410582780838013,54.64
13.552674531936646,56.22
13.672942876815796,55.03
13.79519271850586,54.93
13.938275337219238,55.12
14.085070610046387,55.53
14.228974103927612,56.03
14.348561763763428,54.74
14.472473859786987,54.83
14.592591285705566,56.8
14.713815450668335,167.76
14.836783170700073,56.8
14.976664781570435,54.74
15.132489204406738,55.33
15.256777286529541,55.62
15.37840223312378,104.65
15.503994464874268,55.03
15.641173124313354,54.63
15.763357400894165,55.72
15.90267825126648,55.43
16.02662968635559,61.61
16.189290523529053,54.83
16.328914642333984,56.41
16.487245082855225,58.66
16.629291534423828,56.71
16.75260329246521,54.64
16.87184190750122,54.83
16.996926307678223,55.92
17.119368314743042,55.53
17.241441249847412,54.83
17.366294860839844,54.74
17.489235162734985,56.61
17.612147569656372,57.5
17.735044479370117,57.5
17.85369300842285,55.83
17.976818561553955,55.53
18.097658157348633,57.4
18.215930461883545,57.5
18.35309362411499,55.72
18.475112199783325,55.62
18.613569259643555,64.46
18.752769947052002,56.12
18.888852834701538,55.43
19.0098135471344,57.7
19.12843632698059,60.62
19.268715143203735,57.0
19.388243436813354,55.43
19.50881338119507,57.19
19.65032696723938,142.67
19.77243995666504,57.5
19.9124014377594,55.12
20.035337924957275,58.09
20.180354118347168,59.06
20.32115602493286,55.43
20.461825609207153,57.09
20.581334352493286,94.4
20.70055365562439,57.3
20.819456100463867,55.33
20.94081163406372,57.8
21.061211109161377,66.43
21.18110489845276,55.72
21.30089044570923,54.83
21.442214488983154,57.59
21.588406324386597,55.33
21.749191284179688,55.43
21.889880418777466,56.41
22.014097690582275,59.85
22.15440034866333,55.12
22.27660584449768,54.83
22.41371774673462,55.92
22.536425590515137,58.96
22.673113107681274,55.23
22.794288158416748,56.9
22.938034772872925,127.2
23.080935955047607,57.3
23.19958233833313,55.12
23.31934881210327,57.09
23.43906283378601,57.99
23.55967879295349,55.23
23.678504943847656,57.0
23.841628789901733,69.56
23.96461510658264,55.72
24.083568334579468,55.03
24.203389644622803,56.9
24.342122077941895,59.83
24.482752323150635,55.12
24.60546875,55.03
24.730020761489868,57.2
24.853496074676514,58.66
24.97474956512451,55.03
25.095388174057007,57.0
25.23606538772583,56.51
25.374444723129272,57.8
25.517255783081055,55.12
25.6372287273407,57.0
25.759342670440674,72.51
25.89700937271118,55.93
26.02021050453186,54.93
26.140557765960693,57.19
26.281766653060913,63.28
26.421842098236084,55.12
26.566200017929077,57.0
26.68933391571045,100.61
26.808663368225098,55.03
26.94907808303833,55.33
27.07037115097046,57.99
27.19519066810608,55.32
27.337138414382935,55.22
27.461399793624878,57.2
27.585459232330322,114.95
27.705627918243408,57.0
27.830055236816406,55.23
27.950130462646484,57.1
28.07357954978943,57.6
28.18876886367798,55.82
28.31192111968994,56.12
28.43744730949402,140.78
28.560258388519287,57.5
28.69745111465454,55.13
28.821280002593994,55.92
28.94496726989746,190.23
29.065881967544556,57.59
29.18926215171814,55.03
29.333322763442993,55.12
29.47347927093506,55.43
29.613338470458984,55.12
29.776558876037598,55.53
29.916902780532837,55.03
30.056593418121338,54.93
30.175095319747925,55.43
30.2929904460907,55.03
30.4314227104187,62.7
30.588181495666504,57.4
