Time (s),GPU 0 Power (W)
0.10021281242370605,35.74
0.22761249542236328,35.64
0.37286925315856934,35.64
0.5369009971618652,35.74
0.6814858913421631,35.84
0.8078882694244385,35.53
0.9493215084075928,35.64
1.0737614631652832,35.63
1.2168197631835938,35.63
1.3386218547821045,35.53
1.4856469631195068,35.63
1.628680944442749,35.53
1.7688281536102295,35.74
1.8948888778686523,35.53
2.016493320465088,35.55
2.1408092975616455,35.74
2.2809066772460938,35.94
2.4053211212158203,35.64
2.54886531829834,35.74
2.67328143119812,35.74
2.7976367473602295,35.64
2.940157175064087,35.63
3.064094066619873,35.74
3.1857240200042725,35.64
3.3246190547943115,35.64
3.4507086277008057,35.64
3.5754382610321045,35.63
3.720627546310425,35.53
3.8467278480529785,35.64
3.9881441593170166,35.53
4.118189096450806,35.53
4.2844579219818115,35.63
4.42764139175415,35.63
4.571398735046387,35.65
4.692596197128296,35.53
4.818516731262207,35.53
4.943782329559326,35.55
5.06871771812439,35.53
5.190783739089966,35.53
5.3146843910217285,35.53
5.439067125320435,35.55
5.566081523895264,35.64
5.687514305114746,35.44
5.830560684204102,35.53
5.954619407653809,35.53
6.078145742416382,35.53
6.200911283493042,35.53
6.362602472305298,35.64
6.505653381347656,35.53
6.627473831176758,35.64
6.752766370773315,35.44
6.875763893127441,35.44
7.001013994216919,35.44
7.122966289520264,35.44
7.248141765594482,35.63
7.39484167098999,35.53
7.540990591049194,35.53
7.666364669799805,35.53
7.814700126647949,35.53
7.963091135025024,35.63
8.088411808013916,35.63
8.214149475097656,36.04
8.340312004089355,35.64
8.467356443405151,35.84
8.588550329208374,35.74
8.71465802192688,36.92
8.838137865066528,41.18
8.95787239074707,44.42
9.121913194656372,45.99
9.28018307685852,58.47
9.424317836761475,56.61
9.548014402389526,56.51
9.69237232208252,77.59
9.829495668411255,57.8
9.950144052505493,56.61
10.071579217910767,58.48
10.214975833892822,64.36
10.357850551605225,56.9
10.479135513305664,56.51
10.599382877349854,129.48
10.722607612609863,59.16
10.867601156234741,56.51
10.990337610244751,56.32
11.10952639579773,63.38
11.249854803085327,56.71
11.385636806488037,58.09
11.526336908340454,119.53
11.663697957992554,58.48
11.782007455825806,56.41
11.940527439117432,58.09
12.100500583648682,58.29
12.242126941680908,56.32
12.402590036392212,58.29
12.5266273021698,59.85
12.649134874343872,56.41
12.772441148757935,56.22
12.91041374206543,74.15
13.030102252960205,57.7
13.169336318969727,57.29
13.330803871154785,178.05
13.45450496673584,58.67
13.57774567604065,56.32
13.701245307922363,58.38
13.825646877288818,59.83
13.946798086166382,56.51
14.090111255645752,58.29
14.23041296005249,58.29
14.35428786277771,58.96
14.49385142326355,56.22
14.618441820144653,58.19
14.737592935562134,64.67
14.877116203308105,56.61
14.9957754611969,56.32
15.118384838104248,136.69
15.277317523956299,58.59
15.399236679077148,56.03
15.562654495239258,58.38
15.705568790435791,56.41
15.82624626159668,56.41
15.947883367538452,58.87
16.09008765220642,58.67
16.22936987876892,56.51
16.348050832748413,56.9
16.469469785690308,58.38
16.58935832977295,60.53
16.708406686782837,56.12
16.850074291229248,59.06
16.97292971611023,86.57
17.094261407852173,57.9
17.21566104888916,56.51
17.35576558113098,59.03
17.478319883346558,58.87
17.59879779815674,56.41
17.7243754863739,58.67
17.844504833221436,61.11
18.001445770263672,56.12
18.12279486656189,58.49
18.286353826522827,97.9
18.40963053703308,56.41
18.530934810638428,56.61
18.655327796936035,59.45
18.780933380126953,56.22
18.93826150894165,56.32
19.062947750091553,58.88
19.185638189315796,61.61
19.308098554611206,56.32
19.450756072998047,58.78
19.5739586353302,103.67
19.695871591567993,58.69
19.82075572013855,56.32
19.963099718093872,58.96
20.085960388183594,58.88
20.20588707923889,56.41
20.343191146850586,58.58
20.484341621398926,62.09
20.609623193740845,56.41
20.72927188873291,58.38
20.86678647994995,110.21
20.98902988433838,58.58
21.11117172241211,56.41
21.230924129486084,58.69
21.350327730178833,59.08
21.46908473968506,57.1
21.58779740333557,58.29
21.750582933425903,62.4
21.873926401138306,57.0
21.996350526809692,58.29
22.11942219734192,120.72
22.2628116607666,58.66
22.40646719932556,56.41
22.55094027519226,58.87
22.674657583236694,59.35
22.818111181259155,56.32
22.955180168151855,58.69
23.09438133239746,63.38
23.21323251724243,56.51
23.333446741104126,58.38
23.455482959747314,124.23
23.597926139831543,56.41
23.741655588150024,56.32
23.86395001411438,58.88
24.00363039970398,56.51
24.122110843658447,56.32
24.244271755218506,58.38
24.365546464920044,64.67
24.50179672241211,56.32
24.62681245803833,58.09
24.74670720100403,136.94
24.871143102645874,58.96
25.014236211776733,56.51
25.136455059051514,58.59
25.25869083404541,58.96
25.39807415008545,56.41
25.520763397216797,58.47
25.642040491104126,64.07
25.77820587158203,57.4
25.89870023727417,58.19
26.021215677261353,152.81
26.142327308654785,58.46
26.26567792892456,56.51
26.386897325515747,56.51
26.529685735702515,56.41
26.67267346382141,56.32
26.79399347305298,56.8
26.915842533111572,56.32
27.038634061813354,56.32
27.160043716430664,56.41
27.283047437667847,56.61
27.40227508544922,59.43
27.542741537094116,65.36
