Time (s),GPU 0 Power (W)
0.10020804405212402,37.23
0.26000404357910156,37.13
0.40411376953125,37.12
0.562039852142334,37.23
0.6836066246032715,37.13
0.8461098670959473,37.12
0.9929122924804688,37.12
1.1393718719482422,37.12
1.2832765579223633,37.12
1.4274318218231201,37.02
1.5675127506256104,37.02
1.6909770965576172,37.22
1.8181121349334717,37.12
1.9430418014526367,35.84
2.064565896987915,35.84
2.206913709640503,35.84
2.333106279373169,35.84
2.4585394859313965,35.74
2.5863523483276367,35.84
2.711779832839966,35.84
2.8713552951812744,35.84
3.0114965438842773,35.84
3.136523962020874,35.74
3.2608563899993896,35.64
3.3863165378570557,35.74
3.5295515060424805,35.64
3.656048536300659,35.64
3.7783937454223633,35.74
3.9236488342285156,35.74
4.06772255897522,35.64
4.193674325942993,35.74
4.3150835037231445,35.64
4.455568552017212,35.64
4.5996856689453125,35.55
4.763708114624023,35.74
4.889848709106445,35.74
5.01467490196228,35.74
5.155691623687744,35.64
5.2992188930511475,35.74
5.443694829940796,35.74
5.569937705993652,35.64
5.713057518005371,35.74
5.836510896682739,35.64
5.9573211669921875,35.74
6.07983922958374,35.74
6.199904918670654,35.74
6.35752534866333,35.84
6.479577541351318,35.74
6.6017091274261475,35.64
6.732206106185913,36.63
6.879385948181152,35.94
7.001242160797119,35.94
7.125461101531982,36.03
7.249685764312744,35.94
7.395621299743652,35.94
7.521306037902832,36.05
7.642908811569214,35.94
7.7897725105285645,35.74
7.937498331069946,36.05
8.059130191802979,35.84
8.188819408416748,35.74
8.313782930374146,35.94
8.459784507751465,35.84
8.604362964630127,36.53
8.745239734649658,36.83
8.86654782295227,41.56
9.00477647781372,39.4
9.14222264289856,41.07
9.3074049949646,48.74
9.427148580551147,56.61
9.573787689208984,57.3
9.69728946685791,61.8
9.839823961257935,56.8
9.961597442626953,56.03
10.10574460029602,56.32
10.225086450576782,59.24
10.349091291427612,56.51
10.471352100372314,56.12
10.591326713562012,58.19
10.732197046279907,57.6
10.851758003234863,56.71
10.99005675315857,56.22
11.110026597976685,59.45
11.232629299163818,56.32
11.355068445205688,56.8
11.475596189498901,57.9
11.61806035041809,56.8
11.73729133605957,56.32
11.860764503479004,56.8
11.98221755027771,57.7
12.123931169509888,57.7
12.261002779006958,55.72
12.380351543426514,56.01
12.518351316452026,58.98
12.641214609146118,56.32
12.763825178146362,55.93
12.90619945526123,66.12
13.048546075820923,56.8
13.204176902770996,57.6
13.342110872268677,159.55
13.464908838272095,58.78
13.584131717681885,56.03
13.72261929512024,58.19
13.848774671554565,58.78
13.992296695709229,56.03
14.112521171569824,57.9
14.250199794769287,58.27
14.412853479385376,56.03
14.549088716506958,56.03
14.673091888427734,60.04
14.83301329612732,56.03
14.973123788833618,55.93
15.093177318572998,57.9
15.218384981155396,57.19
15.340946674346924,55.82
15.463079690933228,56.9
15.605191946029663,58.48
15.748578786849976,56.12
15.86811113357544,56.61
15.991803646087646,148.86
16.133329153060913,58.19
16.254613399505615,56.32
16.373286485671997,56.9
16.51998496055603,58.58
16.64374804496765,56.11
16.785125970840454,56.12
16.907532691955566,58.19
17.028614044189453,56.12
17.15156579017639,56.22
17.27205801010132,58.58
17.409703731536865,58.29
17.555710554122925,56.12
17.698785543441772,55.92
17.822692394256592,58.58
17.94453477859497,56.03
18.08230423927307,56.32
18.206839084625244,57.9
18.332519054412842,56.41
18.468925714492798,56.32
18.613569021224976,126.79
18.75858759880066,58.29
18.883522510528564,56.61
19.006863832473755,58.19
19.161104202270508,58.58
19.324830770492554,56.12
19.445757150650024,58.09
19.589135885238647,62.59
19.712849140167236,56.03
19.848763465881348,57.9
19.971348762512207,121.27
20.093682289123535,58.58
20.216658115386963,55.92
20.35404109954834,58.19
20.49910283088684,58.87
20.61790442466736,56.12
20.742231130599976,58.29
20.867749452590942,62.09
20.98609161376953,56.8
21.108285427093506,55.93
21.232587575912476,103.11
21.355210781097412,58.17
21.477259874343872,56.22
21.622472047805786,58.29
21.762041807174683,58.48
21.922489881515503,56.03
22.04630756378174,58.27
22.169522762298584,61.31
22.291664600372314,56.61
22.4114670753479,55.93
22.535337448120117,95.48
22.658512353897095,58.29
22.78122878074646,56.22
22.903138637542725,56.41
23.026546001434326,58.29
23.148677349090576,55.93
23.270975828170776,56.22
23.39184546470642,60.53
23.553868532180786,55.92
23.712827682495117,58.19
23.85137701034546,86.19
23.9763240814209,57.8
24.095874071121216,56.32
24.215380907058716,56.41
24.33635401725769,58.19
24.457921981811523,56.03
24.576699018478394,56.01
24.713924646377563,58.87
24.833252668380737,55.92
24.95407199859619,55.93
25.072555541992188,58.19
25.235713481903076,57.4
25.36060643196106,56.12
25.48038077354431,56.32
25.60089087486267,139.68
25.7251238822937,55.82
25.846073627471924,56.12
25.965626001358032,58.19
26.089112997055054,59.93
26.22537088394165,56.01
26.344651222229004,56.12
26.463806629180908,56.12
26.617264986038208,56.61
26.74110198020935,56.03
26.880954265594482,56.12
27.000215530395508,56.32
27.138425588607788,56.22
27.281166553497314,56.03
27.40601110458374,68.08
27.599323272705078,56.51
